Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34,18,,54,0,10.1,5.4,22.2,,,,,
2,23.3,30,19,,67,0,10.5,8.7,22.2,,,,,
3,24.7,36,20,,56,,8.7,9.3,24.1,,,,,
4,34.3,41,25,,30,0,4,25.4,44.3,,,,,
5,32.6,34,31,,38,0,8,19.8,25.9,,,,,
6,31.1,36,24,,45,0,,17.6,22.2,,,,,
7,28.9,39,21,,51,,7.1,21.7,37,,,,,
8,29.6,38,22,,39,0,10.6,21.1,33.5,,,,,
9,29.2,37,23,,38,0,10.8,8.9,22.2,,,,,
10,28.9,36,22,,42,0,9.3,7.2,22.2,,,,,
11,29.1,38,23,,40,0,10.5,11.1,29.4,,,,,
12,27.9,37,22,,48,,10.9,11.3,22.2,,,,,
13,24.1,32,19,,65,,11.1,9.6,22.2,,,,,
14,23.4,31,18,,63,0,10.9,6.9,25.9,,,,,
15,22.6,29,17,,63,0,10.9,6.1,20.6,,,,,
16,22.2,29,17,,71,0,10.9,6.3,18.3,,,,,
17,21.7,28,16,,64,0,10.1,6.3,18.3,,,,,
18,21.3,28,13,,51,0,10,4.8,18.3,,,,,
19,21.2,31,12,,52,0,10,6.1,22.2,,,,,
20,23.6,33,14,,40,0,10,4.8,16.5,,,,,
21,24,34,15,,42,0,10,3.5,18.3,,,,,
22,24.3,33,15,,43,0,10,3.5,16.5,,,,,
23,23.5,34,13,,43,0,10,3.3,16.5,,,,,
24,23.3,33,16,,48,0,10,6.1,18.3,,,,,
25,21.5,26,18,,71,0,10.6,10.9,22.2,,,,,
26,19.5,25,15,,64,0,10.3,6.1,18.3,,,,,
27,18.5,26,11,,53,0,10,6.3,18.3,,,,,
28,20.5,29,13,,45,0,10,5.9,16.5,,,,,
29,20.8,32,12,,46,0,10,4.1,18.3,,,,,
30,20.6,30,13,,50,0,10,5,18.3,,,,,
