Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30,11,,51,0,10,4.1,18.3,,,,,
2,20.9,29,13,,54,0,10,4.6,14.8,,,,,
3,22.9,31,17,,57,,11.1,11.5,24.1,,,,,
4,23.3,32,17,,53,,10,10.9,25.9,,,,,
5,25.7,34,19,,39,0,9.8,13.7,25.9,,,,,
6,26,33,22,,32,0,10.3,12.8,24.1,,,,,
7,26.4,34,19,,35,0,9.3,10.9,22.2,,,,,
8,27.8,35,22,,33,0,10,12.6,33.5,,,,,
9,21.3,27,16,,72,0,10.3,7.4,18.3,,,,,
10,18.6,23,16,,83,,10.9,4.4,9.4,,,,,
11,17.3,22,14,,73,0,11.3,1.7,14.8,,,,,
12,16.9,23,12,,71,0,10.6,3.9,14.8,,,,,
13,16.1,24,10,,58,0,10.3,1.7,14.8,,,,,
14,16.2,24,10,,55,0,10.3,6.1,18.3,,,,,
15,15.9,22,9,,61,0,10.3,8.3,18.3,,,,,
16,16.9,24,12,,56,0,10,6.1,14.8,,,,,
17,16.9,27,7,,53,0,10,5.2,16.5,,,,,
18,21.3,34,10,,41,0,10.5,8,25.9,,,,,
19,21.7,29,15,,52,0,10.5,3.1,14.8,,,,,
20,22.2,32,14,,49,0,10,3.3,11.1,,,,,
21,22.9,33,16,,53,0,10.8,5.9,22.2,,,,,
22,25.9,34,19,,36,0,11.3,8.5,18.3,,,,,
23,23.9,34,16,,34,0,10.8,6.5,22.2,,,,,
24,26.9,36,21,,21,0,10.8,11.1,22.2,,,,,
25,25.1,35,19,,26,0,10.6,12.8,25.9,,,,,
26,17,21,13,,75,,11.1,7.4,16.5,,,,,
27,18.7,26,10,,56,0,10.3,5.6,14.8,,,,,
28,18.9,24,15,,70,,11.3,6.7,22.2,,,,,
29,16.2,22,13,,80,0,11.3,2.8,22.2,,,,,
30,12.6,15,10,,91,,10.3,8,18.3,,,,,
31,12.3,16,10,,76,,11.3,10.4,25.9,,,,,
