Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,40,19,,27,0,10.3,3.7,20.6,,,,,
2,26.1,35,19,,36,0,10,7,18.3,,,,,
3,24.5,33,17,,53,0,9.7,5,18.3,,,,,
4,27.7,39,18,,45,0,10.6,7.6,33.5,,,,,
5,30.6,40,22,,31,0,11.3,8.7,22.2,,,,,
6,31.9,41,21,,28,0,9,11.5,22.2,,,,,
7,26.3,32,20,,49,0,9.5,9.1,18.3,,,,,
8,23.2,30,18,,43,0,10.3,7,20.6,,,,,
9,23,32,14,,45,0,10,6.9,22.2,,,,,
10,24.2,30,17,,54,0,10.3,5.6,14.8,,,,,
11,23.8,31,19,,65,0,10,6.1,18.3,,,,,
12,25.2,33,16,,45,0,10,5.9,20.6,,,,,
13,23.5,35,14,,48,0,10,5.7,24.1,,,,,
14,27.4,34,18,,31,0,10,12,24.1,,,,,
15,26.7,36,16,,35,0,10,8.1,22.2,,,,,
16,29.8,38,18,,35,0,10.1,7.6,33.5,,,,,
17,28.8,34,23,,46,0,10.5,10.7,20.6,,,,,
18,26.6,34,20,,60,0,10.8,7.6,20.6,,,,,
19,27.4,35,20,,53,0,10.8,4.4,16.5,,,,,
20,29.4,40,21,,38,0,10,7.4,20.6,,,,,
21,33.7,41,27,,25,0,11.3,9.4,25.9,,,,,
22,34.7,42,24,,27,,10.9,11.9,25.9,,,,,
23,32.2,41,23,,38,0,10.8,5.9,22.2,,,,,
24,32.2,41,24,,39,0,10.3,5.7,20.6,,,,,
25,29,38,21,,47,0,10,3.5,18.3,,,,,
26,30.6,35,24,,47,0,10.3,10,22.2,,,,,
27,29.7,36,18,,47,0,10,6.5,18.3,,,,,
28,29.1,38,20,,51,0,10.3,4.8,18.3,,,,,
29,27.8,36,20,,58,0,10,7.6,22.2,,,,,
30,26.6,35,16,,55,0,10,7.8,18.3,,,,,
31,27.9,37,18,,57,0,10,6.1,18.3,,,,,
