Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.4,6.6,,50,0,16.1,18.1,23.7,,,,,
2,13.9,24.4,7.7,,49,0,28.2,18.3,31.3,,,,,
3,15.2,20,3.8,,42,0,17.9,14.8,21.9,,,,,
4,14.3,17.2,11.1,,71,0,26.2,17,23.7,,,,,
5,8.5,10,7.2,,97,23.88,6.3,28.2,33.2,55.4,,,,
6,7.9,10,5.5,,78,0,21.9,25.6,34.8,49.6,,,,
7,12.1,18.8,1.6,,56,0,30.6,15.9,21.9,33.2,,,,
8,11.6,15.5,6.6,,74,0,17.7,15.6,21.9,36.7,,,,
9,13.8,20.5,4.4,,53,0,29.5,15.9,27.8,,,,,
10,16.1,24.4,3.3,,37,0,17.5,15.7,23.7,42.4,,,,
11,19.8,31.1,11.1,,35,0,27,13.1,18.3,27.8,,,,
12,24.3,32.2,15,,31,0,16.1,19.6,23.7,33.2,,,,
13,11.3,25,6.1,,55,0,29.6,30.9,46.1,73.7,,,,
14,11.9,17.7,2.2,,64,0,30.6,22.6,40.7,53.5,,,,
15,16.2,25.5,4.4,,66,0,27,14.6,20.2,31.3,,,,
16,18.9,28.3,5.5,,41,0,16.1,24.3,36.7,51.9,,,,
17,15.4,24.4,8.3,,58,0,16.1,18.3,23.7,33.2,,,,
18,16.6,23.8,8.3,,60,0,16.1,34.4,51.9,68.3,,,,
19,10.1,16.1,7.2,,66,0,16.1,37.8,55.4,77.8,,,,
20,8.1,10.5,3.3,,56,0,24.1,23.3,27.8,55.4,,,,
21,8.2,16.1,-1.7,,61,0,30.3,13,23.7,,,,,
22,8.1,16.6,1.6,,62,0,30.9,24.1,36.7,55.4,,,,
23,0.7,11.6,0,,89,0,5.8,41.1,64.8,75.6,,,,
24,0.9,6.6,-6.2,,65,0,16.1,18.9,36.7,44.3,,,,
25,5.8,12.2,-1.2,,63,0,28.5,13.9,23.7,,,,,
26,8.3,13.3,3.8,,59,0,17.5,19.8,27.8,40.7,,,,
27,8.4,13.3,1.1,,56,0,23.7,31.3,46.1,84.8,,,,
28,8.8,13.3,0.5,,44,0,30.4,15.9,27.8,,,,,
29,6.7,10,3.3,,64,0,17.5,20,25.9,36.7,,,,
30,2.3,10,1.1,,78,0,14.8,19.6,23.7,34.8,,,,
31,0.9,2.2,0,,88,1.27,11.9,13.5,21.9,,,,,
