Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.6,11.6,,56,0,25.7,23.9,29.4,36.7,,,,
2,27.9,31.6,11.6,,43,0,24.3,11.3,27.8,36.7,,,,
3,25.7,33.8,13.8,,47,0,30.4,12.6,27.8,,,,,
4,28.4,34.4,17.7,,49,0,15.1,17.6,27.8,,,,,
5,24.9,32.2,21.1,,73,2.03,7.6,21.1,27.8,59.1,,,,
6,24.8,30.5,17.2,,48,0,30.3,23.7,27.8,46.1,,,,
7,14.7,27.2,10,,60,0,18.3,22.8,27.8,46.1,,,,
8,15.5,20.5,6.1,,49,0,30.9,9.4,21.9,,,,,
9,18,22.7,11.1,,52,0,29.3,14.4,21.9,,,,,
10,19.8,25,10.5,,49,0,30.6,21.1,25.9,44.3,,,,
11,20.6,26.6,13.3,,61,0,22.2,23,27.8,44.3,,,,
12,21.2,27.2,12.7,,55,0,16.1,15,27.8,,,,,
13,22.6,31.1,11.1,,48,0,30.7,13.1,21.9,,,,,
14,18.2,25,10,,56,0,22.7,15,23.7,33.2,,,,
15,25.7,33.3,16.6,,44,0,27.5,31.1,40.7,55.4,,,,
16,19.2,22.2,13.8,,71,0,27.8,23,29.4,34.8,,,,
17,15.9,22.2,9.4,,71,0,16.1,23.2,31.3,42.4,,,,
18,15.5,21.1,13.8,,90,52.07,9.7,14.6,27.8,,,,,
19,7.7,10.5,4.4,,76,9.91,20,24.1,27.8,49.6,,,,
20,3.4,10.5,1.6,,91,0.51,9.2,13.1,18.3,,,,,
21,3.8,6.6,1.1,,61,0,15.4,17.2,21.9,36.7,,,,
22,6.9,15,-2.3,,58,0,16.1,22.2,31.3,36.7,,,,
23,15.1,20,7.2,,52,0,16.1,18,27.8,,,,,
24,12.3,16.6,5,,58,0,30.3,14.6,21.9,,,,,
25,18.8,22.7,8.8,,33,0,16.1,17.4,20.2,,,,,
26,18.5,25.5,4.4,,31,0,16.1,7.2,13,,,,,
27,23.3,29.4,7.7,,46,0,30.6,16.5,27.8,33.2,,,,
28,19.9,29.4,14.4,,72,0,11.4,16.3,20.2,,,,,
29,20.9,29.4,16.6,,72,0,13.5,14.8,27.8,36.7,,,,
30,15.3,24.4,11.6,,66,17.02,23.8,20.9,27.8,44.3,,,,
