Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.8,4.2,1017.2,55,0.51,23.2,7,18.3,,,,,
2,15.4,22.1,5.8,1012.8,58,0,29.9,36.5,,,,,,
3,15.8,24.5,5.4,1005.5,61,0,29.9,15.2,51.9,,,,,
4,17.1,24.4,5.6,1002.5,63,0,29.9,11.7,35.2,,,,,
5,18.8,25.4,7.2,1001.5,63,0,29.9,3.9,35.2,,,,,
6,18.3,26.2,8.3,1005.4,72,0,26.4,3.7,11.1,,,,,
7,16.4,26.3,13.1,1010.3,76,0,19.6,8.3,14.8,,,,,
8,17.4,20.8,14.1,1010.5,78,1.02,17.5,5.6,18.3,,,,,
9,16.3,21.4,9.5,1007.8,87,0,12.1,3.7,14.8,,,,,
10,18.9,23.8,16.2,1005.1,80,0,15.6,4.1,11.1,,,,,
11,16.6,25.3,11,1009.9,86,0,15.6,11.1,22.2,,,,,
12,18.6,21.6,13.8,1010.3,60,0,29.3,14.4,33.5,,,,,
13,18.6,23.4,13.2,1013.2,62,0,29.9,8.3,25.9,,,,,
14,17.8,23.8,12.8,1005,65,0,26.7,11.7,35.2,,,,,
15,20.4,25.6,11.1,1006.7,66,0,20,4.6,14.8,,,,,
16,21.3,27.8,14,1004.8,66,0,20,3.1,11.1,,,,,
17,19.1,21.4,15.7,1009.7,82,0,16.4,2.6,7.6,,,,,
18,13.5,22.8,12.2,1017.1,93,0.76,7.4,9.8,29.4,,,,,
19,13.3,15.6,8.2,1014.9,81,3.05,22,10.6,29.4,,,,,
20,15.9,21.2,9.1,1010.9,64,0,29,22.2,35.2,,,,,
21,16.9,21.7,11.6,1007,66,0,28.6,4.3,11.1,,,,,
22,15.9,21.5,6.6,1013.2,72,0,29.9,9.1,25.9,,,,,
23,16.7,22.2,11.5,1014.1,60,0,29.9,42.6,53.5,,,,,
24,14.9,21.4,5.1,1006.4,67,0,29.9,8.3,48.2,,,,,
25,17.1,26.8,3.3,1004.6,60,0,29.9,4.6,20.6,,,,,
26,17.8,27.7,6.3,1002.4,64,0,28.2,11.5,22.2,,,,,
27,9.3,23.8,6.8,1012.5,82,0,10.5,16.1,25.9,,,,,
28,7.3,16.2,4.7,1013.9,85,3.05,11.9,9.1,25.9,,,,,
29,10.4,17.1,1.3,1017,56,0,29.3,12.6,25.9,,,,,
30,13.7,20.2,1.6,1015,52,0,29.9,11.1,29.4,,,,,
31,12.7,20.5,-1.8,1015.2,49,0,29.9,12.2,29.4,,,,,
