Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38.8,20.6,,23,0,10,8,11.1,,,,,
2,31.8,38.7,22.2,,26,0,10,9.6,14.8,,,,,
3,33.2,38,25.7,,17,0,8.4,11.1,14.8,,,,,
4,32.6,37.6,23.2,,19,0,15,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.7,36.8,22.7,,,0,15,8.5,11.1,,,,,
7,30.3,35.6,23.2,,19,0,20,8,11.1,,,,,
8,30.4,35,24.6,,24,0,14,12.6,14.8,,,,,
9,30.3,37.2,25.1,,29,0,9.2,10.2,14.8,,,,,
10,30.2,36.6,20.1,,26,1.02,9.7,13,18.3,,,,,
11,29.7,35,16.7,,25,1.02,11.1,11.1,14.8,,,,,
12,33.4,37.3,27.3,,20,0,15,9.4,14.8,,,,,
13,31.2,37.1,22,,24,0,13,11.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.9,36.2,20.9,,22,0,14,8.1,14.8,,,,,
17,32.9,36.6,29,,19,0,9.2,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,32.1,38.5,22.2,,21,0,13,9.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,31.2,37.5,20.3,,19,0,15.9,8.3,11.1,,,,,
22,29.1,36.3,18.6,,23,0,18.8,8.5,11.1,,,,,
23,29.3,34.4,19,,26,0,29.9,5.2,7.6,,,,,
24,27.8,32.1,19.2,,22,0,24,9.6,22.2,,,,,
25,32,36,23,,16,0,20,16.3,22.2,,,,,
26,30,37.5,18.2,,19,0,20,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.7,34.2,20.6,,27,0,15,8.5,11.1,,,,,
29,27.2,33.3,15,,22,0,13.7,10.2,11.1,,,,,
30,25.7,30.5,15.2,,30,0,23.8,11.1,18.3,,,,,
31,25.2,31.6,12.6,,21,0,29.9,3,7.6,,,,,
