Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.5,16.2,,43,0,17.1,8.9,13,,,,,
2,20,23.2,16.8,,58,0,16.3,17.6,33.5,,,,,
3,17.5,26.2,12,,39,0,15,10.4,14.8,,,,,
4,17.9,22.4,11.5,,39,0,21.2,9.4,11.1,,,,,
5,14.5,18.2,10.1,,54,0,13.7,17.6,25.9,,,,,
6,14.1,16.6,9.4,,49,0,11.6,17.8,22.2,,,,,
7,13.3,17.4,8.7,,50,0,11.7,13.7,14.8,,,,,
8,12.7,17.8,5.6,,35,0,26.1,7.8,14.8,,,,,
9,17.2,23.2,5.6,,34,0,27,5.9,11.1,,,,,
10,19.8,28.2,9.6,,23,0,18.2,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,16.3,21.3,13.9,,46,0,7.4,17.8,22.2,,,,,
13,14.4,19.7,8.7,,47,0,22.5,8.9,11.1,,,,,
14,17.2,22.3,10.4,,44,0,19,9.4,11.1,,,,,
15,16.1,21.2,9.3,,41,2.03,23,7.8,11.1,,,,,
16,19.4,24.4,11.2,,32,0,22,8.1,11.1,,,,,
17,21.2,28.2,12.4,,33,0,15.8,10.7,18.3,,,,,
18,25.7,30.1,21.2,,,0,15,13,14.8,,,,,
19,23.3,28.1,18.5,,32,0,15,10.2,11.1,,,,,
20,18.6,23.2,12.4,,43,0,15,11.9,14.8,,,,,
21,21.3,28.2,11,,36,0,26.4,5.9,14.8,,,,,
22,26.2,30,18.4,,,0,5.1,18.1,22.2,,,,,
23,16.8,21.5,11.9,,38,0,10.6,17.8,25.9,,,,,
24,22.8,28.6,11.5,,29,0,21.2,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.8,17.3,,15,0,15,11.9,14.8,,,,,
27,23.2,27.5,12.9,,32,0,13.7,6.5,7.6,,,,,
28,23.3,29.6,12.6,,30,0,20,10.7,14.8,,,,,
29,25.2,32,16.5,,26,0,15,7.4,11.1,,,,,
30,28.2,32.7,22,,20,0,6.4,15.9,22.2,,,,,
31,,,,,,,,,,,,,,
