Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35,21,1009.6,64,0,7.6,1.1,7.2,,,,,
2,28.7,35,23,1010.1,64,0,10,4.3,10.7,,,,,
3,26.6,34,20,1011.1,62,0,10,4.1,10.7,,,,,
4,26.3,34,19,1010.8,47,0,6.6,4.8,18.3,,,,,
5,26,34,17,1010.1,41,0,9.7,5.2,14.8,,,,,
6,24.8,33,18,1011.5,42,0,6.9,0,,,,,,
7,24.2,34,19,1011.8,50,0,5.3,0,,,,,,
8,26.2,34,19,1011.2,45,0,5.1,2.4,14.8,,,,,
9,23,35,,1007.8,,0,,,,,,,,
10,25.4,37,17,1011.6,47,0,10,2.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,27.5,37,18,1010.1,44,0,10.1,4.3,14.8,,,,,
13,23.7,35,17,1010.4,40,0,10,4.3,14.8,,,,,
14,24.2,33,17,1010.2,43,0,8.9,3.7,18.3,,,,,
15,26.2,35,20,1010.3,37,0,3.1,3,14.8,,,,,
16,25,34,18,1011.4,36,0,4,7.4,14.8,,,,,
17,26.8,35,17,1009.6,24,0,8.9,7.2,14.8,,,,,
18,27.3,37,18,1008.9,31,0,10,6.7,14.8,,,,,
19,23.5,35,17,1009,37,0,5.3,3,10.7,,,,,
20,26.8,35,18,1010.3,34,0,2.7,6.5,10.7,,,,,
21,26.3,34,20,1011.9,26,0,1.3,7.2,14.8,,,,,
22,26.2,32,18,1011.3,26,0,5,5.4,14.8,,,,,
23,23.3,32,15,1012.3,33,0,3.4,5.7,14.8,,,,,
24,23.8,32,18,1011.1,33,0,2.6,7.2,14.8,,,,,
25,26,33,19,1012,28,0,1.3,7.2,14.8,,,,,
26,25,35,18,1010.8,31,0,1.8,5.7,14.8,,,,,
27,23.4,35,17,1010.9,34,0,3.2,2.2,10.7,,,,,
28,25.7,36,18,1010.9,32,0,4.8,5.2,14.8,,,,,
29,24,36,19,1010.7,31,0,8.5,2.8,10.7,,,,,
30,27.7,38,20,1009.2,26,0,6.9,5,10.7,,,,,
