Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.8,1.3,1018.7,75,0,50.1,26.9,35.9,,,,,
2,3.1,7.8,1.9,1018.7,74,0,50.1,38.2,46.9,,,,,
3,2.9,7.7,-0.5,1013.4,74,,46.2,30.7,43.2,,,,,
4,-0.9,7.7,-2.6,1006.8,78,,49.6,26.3,35.9,,,,,
5,-3.1,-0.4,-4.3,1014.1,67,,48.4,24.4,28.7,,,,,
6,-2.2,0.9,-7.6,1006.1,84,,26.6,30.7,53.9,,,,,
7,-3.1,0.9,-4.8,995.3,72,,35.9,41.5,64.8,,,,,
8,-5.3,-2.6,-8.2,1013.8,69,,43.3,22,35.9,,,,,
9,-8.4,-4.3,-10.9,1019.2,81,,14.2,23.7,39.6,,,,,
10,-11.9,-6.5,-15.9,1025.8,51,,41.5,29.1,43.2,,,,,
11,-5.8,-1.8,-13.3,1013.3,66,,43,23.2,39.6,,,,,
12,-1.2,1.8,-4.1,990.2,83,,18,30,43.2,,,,,
13,2.9,4.4,-1.6,994.2,86,,34.1,18,25.2,,,,,
14,2.4,4.4,1.1,992.6,91,,29.5,14.6,25.2,,,,,
15,0.9,4,0.4,999.5,94,,21.9,24.8,32.4,,,,,
16,0.5,2.9,-0.7,1013.4,91,0,36.9,11.9,21.7,,,,,
17,-0.1,2.9,-0.9,1016.8,92,,42.5,10.6,18,,,,,
18,-0.9,0.8,-2.2,1015.9,73,,43.8,23.5,35.9,,,,,
19,-4.1,-0.9,-7.5,1021.5,65,,46.2,21.7,32.4,,,,,
20,-3.1,0.2,-7.8,1010.1,69,,34,33.3,43.2,,,,,
21,1.4,2.6,-1.3,993.4,76,,46.5,38.2,46.9,,,,,
22,-1.1,2.3,-4.6,1006.1,65,0,50.1,28.7,50.4,,,,,
23,0.6,5.3,-6,1013.7,77,0,50.1,19.6,28.7,,,,,
24,4.6,10.4,1.3,1012.9,70,0,43.3,30.7,43.2,,,,,
25,4.6,9.6,0.7,1011.8,79,,22.2,22.4,32.4,,,,,
26,3.7,9.6,0.3,1017.1,88,,18.2,13.1,25.2,,,,,
27,6.4,11.7,1.2,1018.8,74,,26.6,14.6,28.7,,,,,
28,5.3,11.1,1.5,1019.4,70,,43.5,16.5,25.2,,,,,
29,5.7,10.2,0.4,1018.6,75,,35.7,25.2,35.9,,,,,
30,7.3,9.9,4.5,1013,91,,32.5,29.4,39.6,,,,,
31,4.6,9.6,2.3,1012,85,,37,17.4,28.7,,,,,
