Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,4.9,1012.4,82,0,24.6,14.1,25.2,,,,,
2,6.6,12.5,4.1,1011.4,83,0,23.7,19.4,28.7,,,,,
3,7.3,10.2,5.7,1006.7,89,,23,18,28.7,,,,,
4,7.3,9.7,4.4,1009.2,89,,38.5,15.4,28.7,,,,,
5,7.5,9.7,4.4,999.9,91,,27,22.4,35.9,,,,,
6,4.9,8,2.7,1002.1,90,,43.3,23.2,28.7,,,,,
7,3.1,7.1,1.4,1000.2,92,,29,23,46.9,,,,,
8,3.4,4.5,2,1009.1,76,,36.5,43.7,61.1,,,,,
9,1.2,4.3,-2.1,1025,77,,50.1,21.7,39.6,,,,,
10,5.2,10.3,0.9,1015.2,88,,45.5,34.3,43.2,,,,,
11,7,10.3,5.7,1010.5,86,,45.5,23.9,32.4,,,,,
12,6.7,7.8,5.9,1010.6,76,,46.5,40.6,53.9,,,,,
13,4.6,7.1,1.8,1024.3,80,0,47.6,12.6,25.2,,,,,
14,3.1,5.7,1.8,1031.1,82,0,50.1,13.5,21.7,,,,,
15,0.5,3.6,-1.6,1034.3,84,0,48,18.3,32.4,,,,,
16,2.5,3.4,-1.6,1024,92,,17.4,27.8,35.9,,,,,
17,3.6,4.1,2.4,1015.4,94,,14.5,14.6,21.7,,,,,
18,4.2,6.3,1.3,1002,89,,31.7,25,53.9,,,,,
19,2.9,6.6,0.2,994.5,93,,38,20,39.6,,,,,
20,5,6.6,3.6,993.3,78,,43.8,44.8,57.6,,,,,
21,2.7,5.9,0.1,998.4,75,,45.7,32.4,50.4,,,,,
22,-0.7,3.1,-2.6,1012.3,75,,48.1,27.6,46.9,,,,,
23,-0.7,-0.1,-2.6,1010.5,86,,48.8,12.8,28.7,,,,,
24,3.6,5.7,-1.2,1004.5,82,,45.2,29.3,50.4,,,,,
25,4.7,6.9,0.8,997.4,91,,33.5,23,35.9,,,,,
26,1.2,6.9,-0.4,994.7,80,,44.3,19.3,32.4,,,,,
27,-0.7,1.4,-1.6,1002.9,74,0,50.1,32.6,46.9,,,,,
28,-1.6,-0.3,-2.9,1003.1,83,,27.5,26.5,39.6,,,,,
29,-2.6,-0.7,-4.8,1000,85,,26.1,32,46.9,,,,,
30,-3.7,-0.8,-5.2,982.5,83,,19,40.9,43.2,,,,,
