Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.2,0,1031.1,95,0.51,12.6,10.4,16.5,,,,,
2,8.6,10.1,0,1034.2,86,0,21.1,15.6,24.1,,,,,
3,7.5,9.6,-8.5,1036.1,82,0,17.7,19.8,31.3,50,,,,
4,7.1,10.9,-1.3,1028.9,77,0,23,11.9,24.1,,,,,
5,5.4,9,0,1019.4,86,0,16.6,8.5,14.8,,,,,
6,4.6,6,0,1006.5,86,4.06,8.9,13.1,24.1,,,,,
7,5.4,8.3,0,996.8,79,1.02,19,27.2,51.9,77.8,,,,
8,6.9,9.1,-3.8,989.5,73,2.03,22.7,28.7,42.4,74.1,,,,
9,5.1,6.6,0,996.5,90,27.94,19,20.4,40.7,57.6,,,,
10,9,11.3,0,993.5,88,11.94,12.4,27.4,50,70.6,,,,
11,9.4,11.5,7.7,992.3,83,5.08,11.6,33.3,59.1,90.7,,,,
12,9,9.8,0,992.7,80,10.92,13.5,43,59.1,98.2,,,,
13,8.7,10.4,0,1005.1,84,14.99,14,20.4,37,53.5,,,,
14,8.8,10.5,-3.9,1006.4,84,0,21.1,18.5,31.3,,,,,
15,10,11.7,-5.1,1009,87,1.02,14.2,35.6,53.5,77.8,,,,
16,8.2,8.9,0,1005.9,97,23.11,9,11.5,24.1,,,,,
17,8.6,9.1,0,1011.3,93,0.51,12.7,21.7,33.5,46.5,,,,
18,7.9,9.4,0,1016.7,88,0,13.2,10.4,14.8,,,,,
19,9.6,10.6,0,1004.3,91,17.02,15,28.5,40.7,70.6,,,,
20,9.2,11.2,0,1003.8,92,3.05,16.3,13,18.3,,,,,
21,8.2,10.8,-6.9,1005.4,85,0.76,27.4,22.2,35.2,63,,,,
22,10.4,12.2,8.6,997.4,90,19.56,9.8,27.8,42.4,66.5,,,,
23,9.6,11.4,-4.9,993.9,90,6.1,13.2,23.7,33.5,48.2,,,,
24,9.3,10.8,0,996.1,86,5.08,14.8,27.8,44.3,64.8,,,,
25,8.9,10.1,-5.9,1003.2,80,0,20.6,33.5,38.9,63,,,,
26,9.3,11,0,1018.6,80,0,24.1,20.9,31.3,51.9,,,,
27,10.8,11.9,9.9,1009.4,94,8.13,7.9,30.6,38.9,59.4,,,,
28,9.7,11.3,-2.3,998,84,1.02,11.1,38.3,51.9,83.5,,,,
