Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.7,0,1019.5,72,6.1,19.2,34.8,57.2,83.5,,,,
2,9.1,10.3,0,1031.1,75,1.02,20.9,27.6,40.7,68.3,,,,
3,10.9,12.1,0,1021.9,92,6.1,11.3,33.3,46.5,68.3,,,,
4,9.4,10.7,0,1019.2,84,1.02,19.6,24.8,35.2,57.6,,,,
5,9.9,11.8,0,1019.9,93,1.02,15.1,18,29.4,,,,,
6,9.3,11.2,0,1016,91,4.06,18.5,19.1,31.3,,,,,
7,10.6,11.4,0,1008.2,90,7.62,11.6,35.2,44.3,68.3,,,,
8,10.9,12.7,0,1002.3,90,6.1,12.4,29.8,42.4,64.8,,,,
9,11.9,12.5,0,1004.5,90,2.03,8.9,38.2,44.3,66.5,,,,
10,8.9,11.4,0,1015,73,10.92,24.8,27.4,37,59.4,,,,
11,10.6,12.6,0,1018,81,1.52,10.6,42.2,59.1,90.7,,,,
12,10.7,12.1,0,1025.6,92,0,10.3,30.2,42.4,59.4,,,,
13,10.1,11.2,0,1020.6,87,1.02,15.1,27.4,38.9,55.4,,,,
14,8.1,10.6,0,1029.6,79,0,28.3,12.4,20.6,,,,,
15,10.1,11.3,0,1021.5,79,2.03,24.1,21.1,31.3,50,,,,
16,10.2,11.8,0,1012.8,93,7.11,14.8,20.7,38.9,59.4,,,,
17,9.6,11.4,0,1007.4,83,4.06,17.9,26.1,38.9,57.6,,,,
18,12.1,13.9,0,1001.5,89,3.56,8.5,48.9,59.1,90.7,,,,
19,11.9,12.8,0,1017.1,95,0.51,7.4,31.1,51.9,70.6,,,,
20,9,11.6,6.6,1014.7,79,6.1,16.9,33.7,51.9,83.5,,,,
21,7.6,9.7,5.2,1016.2,70,3.05,26.9,28.7,40.7,64.8,,,,
22,4.8,6.5,0,1017.7,72,4.06,28.3,28.2,40.7,61.1,,,,
23,3.4,5.3,1.7,1024.3,66,0,39.1,27,38.9,59.4,,,,
24,5.7,7,-9.3,1015.9,72,3.05,33.3,27.8,35.2,59.4,,,,
25,2.3,5.2,0.1,1027.1,68,0,39.4,15,27.8,,,,,
26,5.6,8.6,-0.7,1029.6,78,0.51,31.1,15.6,24.1,,,,,
27,8.4,9.4,0,1036.2,77,0,35.6,14.1,18.3,,,,,
28,7.4,8.9,0,1035.4,76,0.51,38.3,16.9,22.2,,,,,
29,8.4,9.3,0,1030,83,0,26.7,13.1,18.3,,,,,
30,7.6,8.7,0,1027.9,74,0,23,8.3,16.5,,,,,
31,8.3,9.6,0,1027.9,78,0,38.8,13.3,20.6,,,,,
