Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,0,1015.4,72,0,37,9.4,16.5,,,,,
2,15.4,17.5,0,1016.6,86,1.02,29.5,14.1,24.1,,,,,
3,15.6,18.3,12.3,1022.1,92,0,21.9,18,27.8,,,,,
4,16.6,19.1,0,1019.6,89,0,16.6,20.6,25.9,,,,,
5,16,20.2,0,1010.2,87,3.05,19.5,16.1,25.9,,,,,
6,14.8,17.8,0,1012.7,80,0,31.1,13.9,22.2,,,,,
7,13.9,16.8,0,1018.4,81,3.05,30.9,13.7,22.2,,,,,
8,14.6,17.9,0,1023,72,0,45.2,12,16.5,,,,,
9,14.8,18.9,10.5,1022.9,77,0,43.8,6.9,13,,,,,
10,15.5,19.5,0,1020.3,74,0,37,10.9,16.5,,,,,
11,15.9,20.5,0,1015.2,69,0,35.1,14.1,20.6,,,,,
12,15.5,17.9,0,1011.5,82,0.51,29.9,15.7,24.1,,,,,
13,15.3,18.1,0,1009.3,84,1.02,26.4,18.3,35.2,50,,,,
14,16.8,18.3,15.2,996,96,21.59,13.4,26.7,38.9,53.5,,,,
15,15.7,17.7,14.4,998.5,88,1.27,21.1,22.8,25.9,,,,,
16,14.4,17,0,1013.9,78,1.02,24.8,19.8,25.9,,,,,
17,14.9,17.5,0,1018,82,0.51,32,16.3,27.8,,,,,
18,15.6,17.3,14.4,1007.7,93,5.08,14,24.4,35.2,61.1,,,,
19,13.9,15.6,13.1,1013.6,80,0,23,27.6,35.2,57.6,,,,
20,14.6,16.3,13.7,1009.4,88,5.08,17.9,25.6,37,59.4,,,,
21,14.7,16,13.6,1018.3,83,0,21.1,26.3,37,53.5,,,,
22,16.1,18.1,0,1020.6,90,0,10.5,20.2,29.4,,,,,
23,15.6,17.4,0,1021.2,90,0,14,16.9,20.6,,,,,
24,16.3,18.3,0,1026.5,90,0,22.2,17,25.9,,,,,
25,16.1,21.2,0,1030,94,0.25,10,8,13,,,,,
26,16.1,19,0,1029.6,88,0,20.4,16.7,25.9,,,,,
27,15,17.6,12.9,1026.7,80,0,29.9,15.4,31.3,46.5,,,,
28,,,,,,,,,,,,,,
29,15.1,17.5,0,1023.6,77,0,33.2,18.1,27.8,,,,,
30,15.4,17.1,0,1026.7,82,0,32.3,17.8,24.1,,,,,
31,15.2,17.2,13.9,1026.8,88,0,29.1,16.1,22.2,,,,,
