Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.2,14.6,1012.7,79,0,12.4,9.8,18.3,,,,,
2,21,25,14.5,1010.1,82,0,12.6,6.5,14.8,,,,,
3,21,25,15.6,1010.9,76,0,13,6.5,13,,,,,
4,21.6,26.3,14.9,1013.1,78,0,13,10.2,24.1,,,,,
5,22.3,27.2,13.7,1013.4,71,0,15.1,6.7,11.1,,,,,
6,23.6,28.5,18.2,1011.2,57,0,17.9,8.5,18.3,,,,,
7,25.7,32.9,18.7,1010.7,51,0,18.5,10.7,22.2,,,,,
8,23.7,28.2,17,1012.3,58,0,18.7,8.1,18.3,,,,,
9,23.1,27.5,15.7,1011.4,58,0,18.7,6.9,13,,,,,
10,24.3,29.7,16.3,1010.7,50,0,21.1,5.6,11.1,,,,,
11,24.9,30.8,17,1010.9,43,0,17.7,6.3,14.8,,,,,
12,23.2,27.8,15,1009.9,70,0,15.3,11.1,20.6,,,,,
13,23,27.8,14.4,1008.0,80,0,15.8,10.9,20.6,,,,,
14,23.7,28,15.7,1007.7,77,0,14,9.3,18.3,,,,,
15,23.9,27.7,16,1006.4,81,0,11.7,12.4,22.2,,,,,
16,23.7,28,17,1007.0,78,0,7.4,12.4,22.2,,,,,
17,23.7,26.8,21.1,1008.5,78,0,10.8,12.4,18.3,,,,,
18,23.1,26.9,20,1009.0,80,0,8.4,9.6,16.5,,,,,
19,22.9,26.2,18.6,1009.7,78,0,10.6,10.6,18.3,,,,,
20,22.5,25.9,18,1009.5,78,0,13.2,12.2,22.2,,,,,
21,22.6,26.8,15.8,1012.0,79,0,15.4,9.1,14.8,,,,,
22,22.1,27.2,14.6,1012.0,73,0,13,10.7,22.2,,,,,
23,23.3,27,17,1010.3,82,0,11.1,12.4,22.2,,,,,
24,23.6,27.2,16.2,1010.2,82,0,11.6,8,11.1,,,,,
25,23.3,27,17,1009.1,76,0,8.2,5.2,11.1,,,,,
26,24.9,31.2,19.3,1008.6,60,0,11.6,4.4,13,,,,,
27,25.8,31.2,18.2,1008.8,67,0,14.8,8.7,18.3,,,,,
28,24.6,28.1,20.9,1009.2,79,0,10.3,13.3,24.1,,,,,
29,24.1,27.5,18.8,1009.7,81,0,7.6,9.8,18.3,,,,,
30,22.9,28,17,1011.1,78,0,11.9,9.1,18.3,,,,,
