Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.6,16,1008.3,56,0,10.6,14.3,24.1,,,,,
2,17.7,22.3,13,1010.6,83,0,11.3,18.7,31.3,,,,,
3,17.1,21.7,9,1013.4,83,0,12.7,13.3,25.9,,,,,
4,17.4,21.6,9.6,1015.7,84,0,12.2,8.5,18.3,,,,,
5,17.9,22.1,10.1,1014.0,84,0,8.4,9.6,20.6,,,,,
6,21.4,25.8,14.5,1011.1,66,0,12.6,6.3,14.8,,,,,
7,22.9,26.3,17,1009.8,58,0,15.8,8.1,18.3,,,,,
8,24.5,29,18.9,1006.8,48,0,14.6,6.5,18.3,,,,,
9,23.3,29.3,20,1003.5,63,0,12.7,11.7,24.1,,,,,
10,20.7,25,17.7,1006.5,86,0,8.7,15,22.2,,,,,
11,20.7,23.6,15,1010.9,84,0,8.5,6.5,,,,,,
12,22.1,27.6,20,1010.4,80,0,9.2,16.5,29.4,,,,,
13,19.9,24.1,14,1013.1,80,0,10.8,14.6,27.8,,,,,
14,20.1,25.2,11.5,1010.7,65,0,12.7,14.3,25.9,,,,,
15,19.6,21.7,16,1010.3,73,0,12.1,17.2,24.1,,,,,
16,18.4,22.5,13,1012.8,74,0,15.4,8.7,13,,,,,
17,18.9,23.8,13.2,1015.0,74,0,14.5,10.6,22.2,,,,,
18,19.2,23.4,13.5,1015.2,75,0,13.8,11.5,22.2,,,,,
19,19.6,23.3,12.2,1012.9,80,0,12.6,10.2,16.5,,,,,
20,19.7,24.4,12.4,1013.7,84,0,9,6.9,11.1,,,,,
21,20.6,24,14.2,1014.7,83,0,8.7,5,14.8,,,,,
22,20.6,24,13.9,1014.2,84,0,6.4,8.3,16.5,,,,,
23,21.6,25.1,15.7,1010.6,82,0,6,7.6,13,,,,,
24,22.4,27.2,17.3,1009.6,82,0,8.7,6.7,14.8,,,,,
25,23.3,28.5,17.4,1012.1,69,0,14,6.3,11.1,,,,,
26,21.2,25.8,16,1013.1,76,0,12.2,10.7,22.2,,,,,
27,20.6,26,14.4,1012.8,74,0,12.7,8.7,14.8,,,,,
28,20.2,24.4,14.9,1010.9,76,0,11.6,8.3,18.3,,,,,
29,20.6,25.1,14.2,1008.9,74,0,11.3,8,27.8,,,,,
30,21.1,25.2,16.3,1009.1,71,0,13.5,12,29.4,,,,,
31,20.7,24.5,16.4,1011.9,75,3.05,12.6,9.1,20.6,,,,,
