Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,16,1010.1,78,0,12.1,12.4,24.1,,,,,
2,24.5,28.5,16.3,1009.9,70,0,12.9,9.8,18.3,,,,,
3,24.8,31,16,1010.1,63,0,13.5,8.7,20.6,,,,,
4,24.8,29.4,17.2,1010.9,75,0,11.1,7.4,14.8,,,,,
5,25.6,29,20.7,1006.2,83,0,6.1,11.9,25.9,,,,,
6,25.3,29.2,19,1002.1,85,0,4.3,8.9,18.3,,,,,
7,24.9,29,20,1001.1,83,0,4,6.9,13,,,,,
8,25.2,28.5,19.5,1004.5,81,0,3.2,7.2,11.1,,,,,
9,25.4,29.8,19.8,1006.1,85,0,3.2,8,16.5,,,,,
10,25.9,29,19,1005.5,81,0,5.1,9.6,14.8,,,,,
11,25.7,29.1,20.4,1005.5,80,0,7.6,10.9,24.1,,,,,
12,25.8,29.6,19.8,1006.6,77,0,8.5,13.1,27.8,,,,,
13,25.8,29.3,21,1008.5,79,0,8,11.3,22.2,,,,,
14,25.6,29.4,20.4,1009.9,80,0,6.8,10.9,20.6,,,,,
15,25.8,29.6,21,1007.3,83,0,5.1,9.6,18.3,,,,,
16,26.8,29.1,22.3,1004.7,83,0,4.5,4.8,9.4,,,,,
17,26.5,29.6,21.5,1004.1,81,0,4.7,9.6,18.3,,,,,
18,25.3,29.6,18.7,1006.2,73,0,5.5,7.2,14.8,,,,,
19,25.9,29.1,19.5,1008.3,75,0,6.1,8,13,,,,,
20,25.7,29.3,20.8,1009.2,76,0,6.9,7.6,11.1,,,,,
21,25.7,29.4,20,1009.1,77,0,10.3,8.1,16.5,,,,,
22,26.4,30.7,20.5,1007.9,79,0,10.9,8.7,14.8,,,,,
23,26,30,20.6,1006.4,76,0,11.3,12.8,18.3,,,,,
24,25.4,29,18.9,1007.1,71,0,11.7,10.6,22.2,,,,,
25,27.1,34,21,1006.6,50,0,15.6,11.3,27.8,,,,,
26,25.1,29.9,18,1008.2,66,0,18.7,6.9,13,,,,,
27,25.5,30.3,17.4,1008.4,77,0,16.4,10.6,20.6,,,,,
28,26.9,32.9,19,1008.0,60,0,16.4,3.5,7.6,,,,,
29,26.7,32.6,20.1,1006.1,54,0,18.7,8.5,18.3,,,,,
30,25.7,29.6,18.5,1005.9,68,0,15.4,6.3,11.1,,,,,
31,25.6,29.9,18.8,1008.3,75,0,13.2,9.1,16.5,,,,,
