Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,30,19,,82,2.03,35.1,2.8,10.7,,,,,
5,23.6,29,20,,87,0,34.9,4.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,23,29,21,,90,1.02,31.2,0,,,,,,
8,,,,,,,,,,,,,,
9,22.2,29,20,,91,5.08,28.8,5.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,21,29,19,,91,6.1,9.2,5.2,25.9,,,,,
12,22,28,18,,85,17.02,25.1,6.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,28,18,,87,40.89,37,4.6,18.3,,,,,
17,23.7,28,19,,79,0,64.2,1.1,7.2,,,,,
18,21.3,24,20,,92,0,38.8,0,,,,,,
19,21.8,28,19,,92,7.87,26.4,4.4,10.7,,,,,
20,21.6,27,20,,93,4.06,24.1,0,,,,,,
21,21.4,25,20,,92,5.08,28.2,0,,,,,,
22,20.5,29,20,,97,0,12.7,0,,,,,,
23,23,28,20,,86,10.92,32.2,2.2,10.7,,,,,
24,24,30,21,,82,0,48.9,3.5,10.7,,,,,
25,24,30,20,,85,6.1,38.3,1.1,7.2,,,,,
26,22.6,29,21,,92,1.02,19,0,,,,,,
27,22.5,30,18,,91,0,34.9,3.7,14.8,,,,,
28,21.5,27,19,,90,5.08,33.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.8,29,20,,82,0,40.1,,,,,,,
