Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,19,,83,0,48.8,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.2,28,20,,87,0,29.3,10.4,14.8,,,,,
4,22.3,26,19,,87,3.05,22.2,8.9,14.8,,,,,
5,25.2,30,20,,75,4.06,43.6,1.9,7.2,,,,,
6,24,29,21,,87,0,31.7,3.5,7.2,,,,,
7,27.8,30,25,,68,0,75,2.8,7.2,,,,,
8,22,28,18,,88,3.05,33,9.4,18.3,,,,,
9,20.8,29,19,,89,0,37.5,3.5,10.7,,,,,
10,21.8,26,19,,87,0,41.4,0,,,,,,
11,24.2,28,20,,84,0,41.7,3,10.7,,,,,
12,22.6,29,18,,84,1.02,38.3,1.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,22.7,28,20,,86,7.11,33.3,3.5,7.2,,,,,
15,22,26,19,,87,6.1,43.5,6.1,21.9,,,,,
16,23.2,30,19,,74,0,46,0,,,,,,
17,24,31,19,,78,0,42.5,1.1,7.2,,,,,
18,24.6,29,21,,79,0,40.1,0.7,3.5,,,,,
19,21.6,25,18,,86,19.05,36.2,6.7,25.9,,,,,
20,22.5,27,19,,86,4.06,30.1,1.9,10.7,,,,,
21,22.5,26,20,,91,0,26.4,6.1,18.3,,,,,
22,23.3,28,20,,85,0,21.4,4.6,10.7,,,,,
23,22.7,28,20,,86,0,21.9,3,10.7,,,,,
24,21.7,27,19,,88,3.05,32,8.5,21.9,,,,,
25,21,25,18,,90,18.03,23.3,8,21.9,,,,,
26,20.8,27,18,,89,7.11,35.9,4.1,10.7,,,,,
27,21.8,26,18,,86,0,33.6,2,7.2,,,,,
28,21.8,28,19,,87,0,37.5,4.4,10.7,,,,,
29,20.7,24,19,,93,0,19.8,6.1,21.9,,,,,
30,21.8,28,18,,88,1.02,26.6,5.7,14.8,,,,,
