Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,33,21,,76,0,43,0,,,,,,
15,25.7,31,21,,74,9.91,31.7,7.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,25,32,20,,77,0,34.6,8.1,21.9,,,,,
18,,,,,,,,,,,,,,
19,25.6,31,21,,76,0,36,3,14.8,,,,,
20,24.4,31,18,,77,5.08,27,6.5,14.8,,,,,
21,25.4,31,19,,78,4.06,45.1,3,7.2,,,,,
22,23,28,20,,86,0,45.9,2.4,10.7,,,,,
23,24,32,20,,81,1.02,43.1,0,7.2,,,,,
24,23.3,31,19,,83,2.03,33.5,1.9,10.7,,,,,
25,25.8,33,21,,74,0,45.9,9.6,25.9,,,,,
26,25.8,37,20,,70,0,35.2,7.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.2,31,20,,74,0,49.2,2.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,26,29,21,,73,0,58.7,4.4,10.7,,,,,
