Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,18,,76,0,36.7,4.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,23,20,,91,0.51,25.7,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,26,19,,90,89.92,39.4,0,,,,,,
15,22.5,27,18,,86,0,33.8,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,26,20,,85,0,38.8,9.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.8,25,19,,88,1.02,32.5,4.4,10.7,,,,,
22,22,24,19,,87,0,32,1.9,7.2,,,,,
23,21.8,24,20,,94,7.11,13.8,6.3,14.8,,,,,
24,20.3,23,18,,94,2.03,32.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
