Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,22,,60,0,9.5,11.7,24.1,,,,,
2,29.3,36,24,,53,0,10,13.5,25.9,,,,,
3,28.5,35,22,,46,0,10,13.5,33.5,,,,,
4,28.3,34,20,,45,0,10,13,25.9,,,,,
5,26.6,31,21,,29,0,10,18.7,31.7,46.5,,,,
6,25.7,33,18,,40,0,10,15.4,24.1,,,,,
7,25.9,34,19,,43,0,10,14.6,25.9,,,,,
8,26.4,35,18,,42,0,10,11.3,33.5,,,,,
9,26.3,33,19,,41,0,10,12.4,18.3,,,,,
10,26.7,34,20,,36,0,10,14.4,24.1,31.7,,,,
11,26.6,35,16,,34,0,,15,24.1,,,,,
12,29,38,21,,33,0,,13.5,24.1,,,,,
13,29.1,38,20,,36,0,,13.1,22.2,53.5,,,,
14,28.8,39,20,,33,0,,17,31.7,,,,,
15,25.9,33,18,,50,0,10,13,25.9,,,,,
16,25.2,32,17,,55,0,10,13,25.9,,,,,
17,26.1,33,19,,54,0,10,20.2,44.6,,,,,
18,24.9,32,19,,55,0,10,16.1,38.9,,,,,
19,25.3,32,19,,55,0,10,9.6,18.3,,,,,
20,24.9,32,21,,62,0,10,13.9,22.2,,,,,
21,25.1,31,20,,58,0,10,21.9,46.5,,,,,
22,25.3,32,19,,54,,10,13.3,22.2,,,,,
23,23.9,29,20,,55,0,10,15,24.1,,,,,
24,23.3,29,19,,54,0,10,18.3,33.5,,,,,
25,23.8,31,17,,50,0,10,16.1,25.9,,,,,
26,23.2,31,16,,63,0,10,11.3,24.1,,,,,
27,22.9,30,17,,62,0,10,13.9,24.1,,,,,
28,23.2,30,16,,62,0,10,14.1,22.2,,,,,
29,23.6,31,17,,65,0,10,12.2,25.9,,,,,
30,23.4,32,15,,62,0,8.2,12.6,29.4,,,,,
