Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,,75,0,10.8,19.8,36.7,,,,,
2,28.7,32,24,,75,0,11.9,20.6,25.9,,,,,
3,27.4,33,22,,78,1.02,11.6,15.6,33.2,,,,,
4,30.4,32,28,,66,0,11.7,24.6,33.2,,,,,
5,28.7,32,24,,74,0,11.9,18.7,22.2,,,,,
6,28.5,32,24,1017.4,76,,12.6,9.3,18.3,,,,,
7,26.8,30,20,,81,0,11.3,7.4,18.3,,,,,
8,27.2,32,23,1017.6,78,,11.4,13.7,27.8,,,,,
9,27.6,31,22,,78,2.03,12.1,10,22.2,,,,,
10,29.7,32,25,,75,22.1,11.7,20.9,36.7,,,,,
11,29.7,32,27,,68,0,11.9,24.4,33.5,,,,,
12,29,33,24,,70,0,11.9,16.7,33.5,,,,,
13,28.9,32,25,,69,0,11.1,15.4,27.8,,,,,
14,29.8,33,24,1017.6,71,0,11.7,19.3,29.4,,,,,
15,27.7,33,24,,75,0,11.7,15.9,27.8,,,,,
16,29,33,23,,70,0,11.4,26.7,46.1,,,,,
17,28.2,33,24,,75,4.06,10.9,17.6,25.9,,,,,
18,29.3,32,24,,71,0,11.4,14.8,33.2,,,,,
19,26.2,29,24,,79,0,11.6,7.4,27.8,,,,,
20,27.9,32,21,,74,0,11.3,12.4,27.8,,,,,
21,27.2,32,24,1019.5,79,,11.7,14.8,27.8,,,,,
22,29.2,31,25,,72,0,11.9,18.3,27.8,,,,,
23,29.3,32,24,,75,0,11.7,15.4,22.2,,,,,
24,27.4,32,24,,77,21.08,11.4,4.8,18.3,,,,,
25,26.9,32,22,1017.5,78,0,12.1,9.1,18.3,,,,,
26,28.8,30,27,,,0,12.2,15.2,23.7,,,,,
27,29.3,32,23,1017.1,70,0,12.2,17.2,21.9,,,,,
28,28.8,33,24,,74,0,11.4,18.5,31.7,,,,,
29,29.9,33,25,,73,0,11.7,18.9,36.7,,,,,
30,30.3,34,25,1018.4,70,0,12.6,23,37,,,,,
31,28.6,33,24,1017.2,75,0,12.1,18.9,36.7,,,,,
