Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,,82,0,11.4,8.9,21.9,,,,,
2,26.1,31,23,,83,0,11.7,5.2,25.9,,,,,
3,27,31,22,1016,82,5.08,12.2,7.2,18.3,,,,,
4,26.6,31,22,,84,0,11.3,5.4,18.3,,,,,
5,27.4,32,22,,78,5.08,11.4,26.1,37,46.1,,,,
6,25.3,30,,,88,0,12.4,25.2,37,,,,,
7,25.8,31,20,,80,,10.9,13,27.8,,,,,
8,27.7,30,20,,73,0,11.4,20.2,27.8,,,,,
9,27.9,30,25,,75,0,11.3,13.1,18.3,,,,,
10,26.4,30,20,1015.1,75,0,12.6,8.5,21.9,,,,,
11,27.7,31,20,,70,21.08,11.4,16.1,27.8,,,,,
12,27.3,31,23,,78,0,11.3,8,18.3,,,,,
13,27.1,31,21,,75,0,11.1,16.3,33.2,36.7,,,,
14,23.9,26,22,,61,0,10.3,21.7,27.8,,,,,
15,25.7,29,22,1016.7,70,0,11.1,25.9,33.2,,,,,
16,24.7,29,24,1018.2,79,3.05,12.1,14.8,25.9,,,,,
17,25,27,24,,67,0,11.3,22.8,29.4,,,,,
18,26.1,30,23,1016.7,63,21.08,12.1,17,27.8,,,,,
19,25.4,30,21,1016.4,80,21.08,11.6,9.3,33.2,,,,,
20,27.2,30,24,,74,,10.8,20.2,27.8,,,,,
21,25.9,30,23,,74,21.08,11.7,23,29.4,,,,,
22,27.2,30,24,1017.4,79,0,11.7,14.4,24.1,,,,,
23,27.4,30,23,,77,6.1,11.9,16.3,25.9,,,,,
24,27.5,30,23,1015.8,79,0,12.6,11.5,25.9,,,,,
25,27,31,22,,78,0,11.4,4.8,13,,,,,
26,26.4,31,21,,82,21.08,11.3,2.8,14.8,,,,,
27,27.3,32,22,,76,0,11.4,12.2,18.3,,,,,
28,26.3,32,22,1014.3,79,4.06,12.4,4.8,18.3,,,,,
29,25.7,30,20,,70,0,11.9,6.9,18.3,,,,,
30,26.1,30,20,1014.5,80,0,11.4,9.6,20.6,,,,,
31,26.6,30,20,1013.5,80,0,11.9,8.5,21.9,,,,,
