Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,22,,92,1.02,10.1,6.9,33.5,,,,,
2,24.9,29,23,,91,,10.5,10.9,21.9,,,,,
3,26,31,23,1015.8,87,13.97,11.1,10.4,29.4,,,,,
4,26.2,31,23,,88,,10.3,8.7,22.2,,,,,
5,27,31,23,,86,0,12.9,8.9,27.8,,,,,
6,27.8,31,23,,81,0,12.2,10.2,18.3,,,,,
7,27.7,32,24,,80,0,11.7,12.4,27.8,,,,,
8,28.6,33,25,,79,0,11.9,12.2,18.3,,,,,
9,29,32,24,,78,0,11.3,13.5,25.9,,,,,
10,28.1,32,23,,81,0,11.6,14.1,25.9,,,,,
11,28.7,32,24,1018,79,0,12.4,15.4,21.9,,,,,
12,28.3,31,26,,79,0,10.9,11.7,18.3,,,,,
13,28.8,32,25,1016.6,75,0,12.4,15,22.2,,,,,
14,29.1,32,23,1015.5,74,0,13,15.2,22.2,,,,,
15,28.4,32,23,,73,,11.3,16.1,29.4,,,,,
16,27.9,32,23,,79,3.05,11.4,15.4,33.5,,,,,
17,26.2,32,23,1018.1,84,18.03,11.4,7.2,21.9,,,,,
18,26.1,31,22,1017.3,84,3.05,11.6,5.4,18.3,,,,,
19,27.9,32,23,,78,0,11.7,9.6,21.9,,,,,
20,28.5,32,22,,74,0,11.3,15.9,21.9,,,,,
21,25.7,32,22,,86,,11.1,9.3,18.3,,,,,
22,29.3,32,25,,73,0,12.1,18.7,29.4,,,,,
23,28.3,32,24,,77,0,13,8.1,18.3,,,,,
24,28.6,30,26,,76,0,11.7,6.3,18.3,,,,,
25,27.5,30,23,1014.8,78,,12.1,5.7,18.3,,,,,
26,28,31,23,1014.8,78,0,12.6,1.1,9.4,,,,,
27,27,31,21,,84,0,11.4,5.7,18.3,,,,,
28,27.7,32,22,,79,0,12.9,7.6,18.3,,,,,
29,28.5,32,22,,67,0,11.1,6.3,14.8,,,,,
30,28.1,31,22,,78,0,12.2,12.2,27.8,,,,,
