Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,,81,0,11.1,14.6,21.9,,,,,
2,26.3,29,22,,79,0,11.7,3.5,10.7,,,,,
3,25.1,30,20,,73,0,11.4,3.9,18.3,,,,,
4,25.3,28,22,,83,0,11.3,6.3,18.3,,,,,
5,26,32,20,,71,0,11.7,17,29.4,,,,,
6,25.8,32,22,,77,21.08,11.1,7.2,33.2,,,,,
7,21.4,32,20,1017.2,73,3.05,11.6,25.9,36.7,,,,,
8,24.4,26,20,1018.1,75,0,11.9,27,36.7,,,,,
9,25.4,29,20,,81,0,11.4,19.1,27.8,,,,,
10,25.3,29,20,1021.3,83,,11.6,16.3,31.3,,,,,
11,24.8,30,23,1020.7,75,,12.1,28.7,40.7,,,,,
12,24.4,30,23,1020,75,0,12.2,30.6,36.7,,,,,
13,24,27,22,,90,21.08,10,26.1,33.2,,,,,
14,25.2,30,21,1015.9,83,0,11.6,9.4,27.8,,,,,
15,25.3,32,20,1015.1,81,22.1,10.8,6.5,29.4,,,,,
16,25.3,30,20,,85,0,11.4,5.9,25.9,,,,,
17,24.9,28,21,1014.3,86,0,11.7,4.3,27.8,,,,,
18,26.5,28,24,,73,0,11.3,18.3,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.1,23,19,1021.2,72,,11.4,33.3,37,,,,,
23,19.4,24,15,1025.6,65,0,12.2,24.8,33.2,,,,,
24,20.8,24,16,,78,0,11.1,13.3,27.8,,,,,
25,24.6,28,19,1015.8,75,0,11.3,16.1,31.7,,,,,
26,21.7,29,19,,75,1.02,10.6,13.5,33.2,,,,,
27,20.3,23,18,1019.2,58,0,11.6,20.2,33.2,,,,,
28,19.2,21,17,1021.9,59,0,11.1,20.6,33.2,,,,,
29,20.4,24,17,1023.2,66,0,12.2,14.8,33.2,,,,,
30,19.6,25,13,1020,79,,10.6,9.4,33.5,,,,,
31,24.1,29,19,1019,77,0,11.7,12.8,18.3,,,,,
