Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25,22,,79,,10,24.3,33.5,,,,,
2,26.2,28,24,,69,0,11.3,5.9,7.6,,,,,
3,23.8,25,22,,85,,10.9,15,22.2,,,,,
4,26.3,28,25,,48,0,11.3,8.1,9.4,,,,,
5,28.8,30,27,,41,0,10.9,8.1,14.8,,,,,
6,30.4,31,29,,44,0,11.3,12.6,18.3,,,,,
7,30,31,28,,45,0,11.3,22.8,27.8,,,,,
8,31,33,28,,52,0,11.3,9.8,18.3,,,,,
9,21.8,24,19,,91,,8.2,18.1,27.8,,,,,
10,26.8,29,23,,60,0,11.3,10.2,18.3,,,,,
11,29.2,31,26,,55,0,10.6,8.7,13,,,,,
12,34.2,35,32,,41,0,10.9,8,9.4,,,,,
13,25.6,27,24,,73,0,11.3,21.1,27.8,,,,,
14,21.6,22,21,,69,0,11.3,28.3,33.5,40.7,,,,
15,23.6,26,21,,56,0,11.3,22.6,27.8,,,,,
16,24.8,26,24,,53,0,11.3,29.1,37,,,,,
17,25.8,27,24,,51,0,11.3,22.6,27.8,,,,,
18,27.6,29,26,,48,0,11.3,16.3,22.2,,,,,
19,28.8,30,26,,44,0,11.1,12.2,18.3,,,,,
20,28.7,30,27,,43,0,10.9,8.1,11.1,,,,,
21,28.8,31,27,,50,0,11.3,10,22.2,,,,,
22,29.3,31,26,,45,0,11.3,9.8,18.3,,,,,
23,27.3,30,20,,48,0,11.3,6.9,7.6,,,,,
24,31.6,32,30,,39,0,11.1,9.6,18.3,,,,,
25,30,31,28,,49,0,10.9,12.2,14.8,,,,,
26,28.3,31,25,,61,,10.8,15.7,22.2,,,,,
27,29.4,35,23,,64,,10.8,24.4,33.5,,,,,
28,23.6,24,23,,49,0,10.5,13.9,18.3,,,,,
29,25.7,27,24,,42,0,11.3,20.4,27.8,,,,,
