Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24,22,,55,0,11.3,19.8,25.9,,,,,
2,22,23,20,,49,0,10.5,20.9,27.8,,,,,
3,23.8,25,20,,58,0,10.8,20.7,27.8,,,,,
4,20.9,22,19,,75,0,11.3,20.2,27.8,,,,,
5,27.1,28,25,,63,0,11.3,10.9,22.2,,,,,
6,26.8,28,24,,71,0,10.9,8.5,14.8,,,,,
7,30,31,27,,54,0,10,19.6,33.5,,,,,
8,27.3,30,24,,68,0,10.3,12.2,18.3,,,,,
9,31.8,33,30,,55,0,11.3,8.3,11.1,,,,,
10,30.3,32,28,,57,0,10.8,14.3,22.2,,,,,
11,20,22,18,,78,0,11.3,12.6,18.3,,,,,
12,18,20,16,,81,,11.3,14.8,22.2,,,,,
13,21.6,24,20,,66,0,11.3,9.3,14.8,,,,,
14,22.5,25,18,,57,0,11.3,10,14.8,,,,,
15,24.2,26,22,,54,0,10.3,15,18.3,,,,,
16,19.3,20,17,,80,,11.3,17,22.2,,,,,
17,16.6,17,16,,95,,9.7,19.1,22.2,,,,,
18,21.1,23,18,,87,0,11.3,7.4,11.1,,,,,
19,17.8,19,17,,95,,8.9,23.5,33.5,,,,,
20,18.9,20,17,,76,,11.3,28.9,37,,,,,
21,18.3,19,17,,70,0,11.3,13,18.3,,,,,
22,20.4,22,15,,58,0,10.9,9.8,14.8,,,,,
23,22,24,18,,55,0,10,12.8,22.2,,,,,
24,23.3,25,18,,53,0,10,6.9,14.8,,,,,
25,26.1,28,22,,56,0,10.8,13.7,27.8,,,,,
26,25.1,28,20,,62,0,10.5,7,14.8,,,,,
27,25.6,29,19,,68,0,10.1,9.3,14.8,,,,,
28,24.8,27,21,,72,0,11.3,11.3,18.3,,,,,
29,24,25,22,,70,0,10.6,20.4,31.3,,,,,
30,28.2,29,26,,60,0,11.3,18,27.8,,,,,
