Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,26,,62,0,11.3,1.9,7.6,,,,,
2,26.9,33,23.4,,88,0,9.3,3.3,9.4,,,,,
3,27.1,33.2,23.4,,84,29.21,7.4,2.2,13,,,,,
4,26.7,28.6,23.6,,90,0,10.8,5.2,13,,,,,
5,27.8,32.8,23,,78,1.27,10.3,4.6,14.8,,,,,
6,25.8,32.9,22.5,,90,4.06,9.5,,,,,,,
7,30,33,23,,72,0,10.8,7.8,14.8,,,,,
8,28.3,33.4,23,1005.8,83,0.76,10.3,2,9.4,,,,,
9,28.6,32,24,1005.7,84,0,9.5,4.1,13,,,,,
10,27.1,32.3,22.8,1007.2,82,54.61,9.2,0,,,,,,
11,27.2,33,22.8,,90,3.81,10.6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,31.8,22.8,,73,0,10.3,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.7,32.2,23,,85,0,10.9,1.9,7.6,,,,,
17,26,29,23.4,,89,37.08,9,9.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.6,23.8,,94,14.99,6.3,0,,,,,,
20,26,30,23.8,,88,6.1,8.7,0,,,,,,
21,26.1,30.2,22.8,1008.8,87,22.61,9.5,4.3,16.5,,,,,
22,25.9,30.2,22.2,,88,6.1,10.8,0,,,,,,
23,27.4,31,22.2,,84,5.33,10.1,2.2,11.1,,,,,
24,27.8,32.4,23.8,,80,0,9.3,3.3,9.4,,,,,
25,28.8,31.6,22,,79,0,12.2,0,,,,,,
26,28.7,31.6,24.8,,79,0,10.8,1.5,9.4,,,,,
27,27.3,32,24,,85,0,9.2,,,,,,,
28,31.4,32.4,22.8,,68,0,13.2,1.9,7.6,,,,,
29,27.9,32.8,23,,79,0.51,8.9,6.7,13,,,,,
30,27.7,32.2,22.8,,83,27.69,10.9,0,,,,,,
31,,,,,,,,,,,,,,
