Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.4,23.3,,77,0,9.7,1.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,35.2,22.6,,72,0,10.8,5.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,30,25,,78,41.91,10.9,6.3,14.8,,,,,
16,29.4,32.9,22.4,,68,0,10.5,7.8,13,,,,,
17,28.1,33,21.8,,82,0,11.9,,,,,,,
18,29.4,32,25,,73,0,10.9,8.5,14.8,,,,,
19,28.6,32.3,23,,76,32.26,10.1,0,,,,,,
20,29.2,32,23,,71,7.37,10.6,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,31,23,,89,,6.1,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,32,23,1006.2,77,0,10.5,2.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,26.8,29,23.8,,91,0,10.9,0,,,,,,
30,,,,,,,,,,,,,,
