Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.2,32.2,24.3,,76,1.78,12.1,0,,,,,,
9,29.6,33.2,25,,80,1.02,14,0,,,,,,
10,28.9,33.6,25,,82,1.27,9.3,2.8,11.1,,,,,
11,28.4,32.2,25.1,,88,0,10.5,0,,,,,,
12,28.4,32,24.5,1005.5,89,1.52,8.9,3.7,13,,,,,
13,26,31.2,24.5,,93,4.83,10,,,,,,,
14,26.4,31.2,22.4,,83,8.64,13.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,31.9,23,,86,0,10.6,4.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
