Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.4,34.7,22.2,,58,0,10.8,4.8,9.4,,,,,
9,29.3,35,23,1006.4,67,21.34,10.5,0,,,,,,
10,,,,,,,,,,,,,,
11,29.3,34.2,22.4,1007.3,69,0,13.2,5.4,16.5,,,,,
12,29.8,33.4,22.4,1007.4,64,0,10.3,1.7,7.6,,,,,
13,27.9,33.6,22,,72,0,8.5,1.9,11.1,,,,,
14,29.7,34,21.7,,70,0,10.3,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,33,29,,60,0,10.9,11.7,13,,,,,
27,28.6,33.6,21.5,,72,0,10.1,6.5,11.1,,,,,
28,30.4,33,23.3,,64,0,12.4,11.9,16.5,,,,,
29,27.6,33.5,21.1,,80,0,10.9,0,,,,,,
30,,,,,,,,,,,,,,
31,29.6,33.8,22.8,,67,0,10.3,2,9.4,,,,,
