Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,13,,91,,8.2,15.2,24.1,38.9,,,,
2,13.4,15,10,,72,,10,17,31.7,50,,,,
3,11.3,14,9,,67,0,10,15.6,25.9,,,,,
4,11.8,14,9,,76,0,10,15.2,22.2,42.4,,,,
5,13.4,15,11,,70,,10,25.9,38.9,48.2,,,,
6,11.6,14,9,,73,,9.8,13.3,24.1,,,,,
7,13.4,17,11,,83,,9.7,16.9,24.1,42.4,,,,
8,13.4,16,11,,80,,10,9.6,16.5,,,,,
9,13.5,16,12,,83,,9.8,7.8,14.8,,,,,
10,14.7,18,13,,81,0,10,13.1,20.6,,,,,
11,14.4,16,11,,81,,10,19.3,25.9,44.6,,,,
12,12.1,16,8,,77,0,10,11.9,18.3,,,,,
13,16.7,19,13,,86,,10,17,25.9,40.7,,,,
14,16.7,20,12,,85,0,10,12.6,16.5,,,,,
15,14.1,17,11,,89,0,7.7,10.9,18.3,,,,,
16,15.7,19,13,,77,,8.2,20.4,35.2,68.3,,,,
17,12.9,15,10,,62,,10,13.1,22.2,37,,,,
18,10.6,11,10,,92,,6.1,8.5,14.8,29.4,,,,
19,12.6,15,11,,97,,4.3,13.3,29.4,50,,,,
20,11.9,14,11,,89,,8.5,14.6,27.8,,,,,
21,12.4,13,11,,84,,9.7,22.6,35.2,59.4,,,,
22,10.7,13,10,,71,0,10,18.7,27.8,44.6,,,,
23,12.9,16,10,,92,,9.8,9.6,14.8,,,,,
24,15.3,18,12,,94,,9.5,15.7,25.9,35.2,,,,
25,13.1,15,10,,81,0,10,12.2,22.2,,,,,
26,11.6,15,7,,86,,9.8,6.7,18.3,,,,,
27,9.8,13,7,,82,0,9.8,8.1,14.8,,,,,
28,10.6,15,4,,87,0,10,15.2,27.8,38.9,,,,
29,10.7,15,4,,74,,9.7,17,33.5,,,,,
30,5.7,10,1,,80,0,10,5.9,11.1,,,,,
31,9.8,13,7,,86,0,9.8,9.4,18.3,,,,,
