Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,12,,72,0,8.7,10,16.5,,,,,
2,16.4,19,12,,86,,9.3,7.6,20.6,,,,,
3,14.8,18,11,,67,,9.3,13.1,18.3,,,,,
4,12.8,17,9,,76,,10,10.4,16.5,33.5,,,,
5,11.7,15,7,,94,,9.2,18.3,31.7,48.2,,,,
6,12.2,15,10,,82,,9,23.7,35.2,64.8,,,,
7,13.8,18,11,,66,,9.8,20,27.8,40.7,,,,
8,14.6,18,12,,90,,9.5,15.7,24.1,37,,,,
9,15.1,19,11,,75,,10,13,18.3,,,,,
10,16.1,21,12,,85,,8.9,16.5,25.9,46.5,,,,
11,15.7,19,13,,73,0,10,17,25.9,44.6,,,,
12,14.6,17,13,,72,0,10,15.4,22.2,,,,,
13,15.6,19,12,,77,0,10,8.3,13,,,,,
14,18.4,24,10,,70,0,10,9.8,22.2,,,,,
15,16.8,21,13,,66,0,10,15,22.2,38.9,,,,
16,17.6,22,12,,69,0,10,13,16.5,,,,,
17,22.3,28,15,,60,0,9.7,9.3,16.5,,,,,
18,22.9,29,15,,60,0,,7,13,,,,,
19,24.8,30,19,,58,0,10,6.9,14.8,,,,,
20,20.2,23,17,,78,0,8,14.4,18.3,,,,,
21,22.1,29,15,,74,0,8.4,9.3,18.3,,,,,
22,18.7,22,15,,76,0,9.5,13.9,22.2,,,,,
23,16.3,19,13,,77,0,10,14.4,24.1,44.6,,,,
24,18.4,22,15,,72,0,10,14.6,20.6,,,,,
25,16.1,20,13,,72,,9.8,14.8,27.8,,,,,
26,15.7,19,11,,61,0,10,8.1,16.5,,,,,
27,15.5,18,13,,77,,9.3,14.6,20.6,,,,,
28,13.1,14,11,,91,,8.7,15.7,22.2,,,,,
29,12.3,14,11,,93,,7.1,13,20.6,,,,,
30,15.5,19,12,,83,,9.5,14.6,22.2,,,,,
