Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,8,,97,,8,13.1,25.9,,,,,
2,10.2,11,9,,91,,9.3,26.9,35.2,51.9,,,,
3,7.1,9,3,,90,,9.7,22.2,37,55.4,,,,
4,3.4,8,1,,90,,9.5,9.8,18.3,,,,,
5,2.3,4,0,,99,,6.8,5.9,11.1,,,,,
6,1.4,5,-3,,98,,6.3,13.1,27.8,,,,,
7,6.2,9,4,,89,,7.6,10.6,20.6,,,,,
8,3.1,4,2,,95,,7.2,8.9,18.3,37,,,,
9,1.4,2,0,,86,,9.8,12.6,16.5,38.9,,,,
10,1.3,3,0,,92,,7.1,13.9,22.2,,,,,
11,1.3,2,0,,96,,5,16.1,27.8,,,,,
12,2.4,3,2,,98,,6,20.4,25.9,40.7,,,,
13,4.7,10,2,,91,0,3.9,21.3,25.9,,,,,
14,4.8,8,1,,93,,4.8,11.9,18.3,,,,,
15,7.9,9,6,,99,,5.1,10.6,16.5,,,,,
16,7.8,10,5,,87,,10,10.7,18.3,,,,,
17,8.1,12,5,,89,0,10,8.3,13,,,,,
18,6.4,8,5,,98,0,4.2,9.8,16.5,,,,,
19,9.2,11,7,,90,0,8.9,10.4,13,,,,,
20,12.1,15,10,,88,0,10,14.6,25.9,46.5,,,,
21,11,13,10,,92,,9.3,13.3,25.9,46.5,,,,
22,11.1,12,10,,90,,9.3,16.5,27.8,50,,,,
23,7.8,10,4,,82,,9.7,28.7,48.2,87,,,,
24,5.4,9,3,,74,0,10,14.8,25.9,,,,,
25,8.1,10,6,,90,,9.8,18.9,25.9,44.6,,,,
26,8.9,10,7,,88,,9.8,17.2,27.8,57.6,,,,
27,5.9,9,2,,89,,10,14.4,18.3,40.7,,,,
28,3.8,6,1,,94,,9.5,13.5,31.7,,,,,
