Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.3,17.4,1015.3,67,0,20,14.4,18,,,,,
2,21.3,26.9,15.8,1015.3,66,0,20,18,32.4,,,,,
3,21.9,28.4,17.1,1014.8,69,0,20,7.6,10.7,,,,,
4,22.7,28.5,18,1013.7,67,0,20,11.5,14.4,,,,,
5,21.4,27.8,17.2,1014.1,66,0,20,16.7,21.7,,,,,
6,21.7,28.7,16.7,1014.2,64,0,20,12.2,21.7,,,,,
7,22.8,30,16.5,1014.4,63,0,20,11.7,18,,,,,
8,22.4,26.5,19.8,1016.5,71,0,20,11.3,14.4,,,,,
9,22.1,27.9,19.6,1016.2,70,0,20,19.8,25.2,,,,,
10,21.2,23.7,19.6,1015.9,78,0,20,18.5,25.2,,,,,
11,23.5,28.9,19.6,1015.1,71,0,20,16.1,21.7,,,,,
12,25.1,31,19.5,1013.5,72,0,20,10.4,14.4,,,,,
13,26.4,33,20.6,1011.6,68,0,20,7.6,10.7,,,,,
14,26.3,32.4,21.1,1010.4,71,0,18,5.4,7.2,,,,,
15,27.3,33.8,20.5,1011.4,64,0,18,6.5,10.7,,,,,
16,26.6,32.2,21.2,1013.2,65,0,20,9.4,14.4,,,,,
17,22.4,27.7,19.5,1016.5,76,0,20,18.5,21.7,,,,,
18,21.1,24.4,18.7,1017.4,77,0,20,17.6,25.2,,,,,
19,22,26.4,18.5,1016.6,68,0,20,14.4,18,,,,,
20,22.3,27,18.8,1016.9,69,0,20,14.4,28.7,,,,,
21,21.2,24.6,19,1019.5,79,0,18.8,11.7,18,,,,,
22,21.6,25.7,18.7,1019.1,73,0,20,9.8,14.4,,,,,
23,21.7,27.4,17.5,1017.2,64,0,20,15.4,21.7,,,,,
24,22.3,28,17.2,1014.7,67,0,20,13.3,18,,,,,
25,23.5,28.4,18.6,1013.2,71,0,20,10.7,14.4,,,,,
26,24.1,29.6,20.1,1013.2,67,0,20,15.7,21.7,,,,,
27,23.7,29.2,19.2,1012.5,64,0,20,20,28.7,,,,,
28,23.9,29.9,18.5,1011.7,67,0,20,16.1,21.7,,,,,
29,24.3,31,20,1011.3,73,0,20,9.3,10.7,,,,,
