Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.4,20.8,1017.4,77,0,16.3,16.7,21.7,,,,,
2,21.7,23.4,20.6,1018.1,88,0,18.3,9.1,10.7,,,,,
3,22.1,26.2,19.6,1016.2,74,0,20,10.4,18,,,,,
4,21.1,24.1,18.2,1015,76,0,20,12.6,18,,,,,
5,21.7,26.4,17.5,1014.4,71,0,20,13.3,21.7,,,,,
6,22.8,26.4,17.5,1014.3,76,0,20,13.7,21.7,,,,,
7,23.4,28.2,20.5,1013.3,75,0,20,9.4,14.4,,,,,
8,21.9,27,20.6,1014.2,80,0,20,12.6,18,,,,,
9,22.7,27.6,19.5,1012.1,73,0,20,16.7,25.2,,,,,
10,23,29,18.6,1011.4,72,0,20,16.1,21.7,,,,,
11,23.9,28.6,18.9,1011.3,70,0,20,10,14.4,,,,,
12,22.3,27.5,18.9,1012.3,71,0,20,12.6,18,,,,,
13,22.3,27.6,18.5,1012.7,69,0,20,10.2,14.4,,,,,
14,21.4,27.3,17.5,1013.3,70,0,20,17,21.7,,,,,
15,22.2,28.5,17.3,1013.1,74,0,20,12.2,18,,,,,
16,23,29.6,18.6,1013.5,72,0,20,9.3,10.7,,,,,
17,22.8,28.4,19.1,1014.2,71,0,20,16.7,21.7,,,,,
18,21.8,27.5,18.4,1014.3,69,0,20,10.7,14.4,,,,,
19,21.2,26.7,18,1015.1,70,0,20,19.8,28.7,,,,,
20,,,,,,,,,,,,,,
21,22.7,29.2,18.8,1015.8,74,0,20,13,18,,,,,
22,23.1,30.2,18.4,1014.4,74,0,20,12.2,14.4,,,,,
23,23.3,30.8,18.3,1013.3,67,0,20,11.7,18,,,,,
24,23.7,30.8,18,1012.9,71,0,20,11.3,18,,,,,
25,25,32,19.5,1011.2,70,0,20,7.6,10.7,,,,,
26,24.6,31,20,1011,71,0,20,5.7,10.7,,,,,
27,24.2,30.5,20,1010.6,71,0,20,9.3,21.7,,,,,
28,24.4,32,19.9,1011.8,71,0,20,7.6,10.7,,,,,
29,23.3,28.5,19.2,1012.8,73,0,20,14.4,21.7,,,,,
30,20.7,24.9,17.4,1014.5,73,0,20,18.5,25.2,,,,,
31,20.3,25.2,16.9,1015.2,69,0,20,18.9,25.2,,,,,
