Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.1,21.4,1008,79,30.99,16.3,7.8,10.7,,,,,
2,26.6,30.6,22.4,1008.3,79,0.51,16.3,6.3,7.2,,,,,
3,25.2,30.1,22.4,1008.5,87,20.07,13.7,6.7,10.7,,,,,
4,25.7,31.2,22.4,1008.7,83,9.91,18.8,6.7,14.4,,,,,
5,25.8,30.6,22.1,1008.2,81,0.51,15,5.9,10.7,,,,,
6,25.4,30.1,22.4,1008.6,83,8.13,15,7.2,10.7,,,,,
7,25,30.2,22.2,1008.8,84,0.25,18.8,6.5,7.2,,,,,
8,25.1,32,22,1009.7,83,25.91,12.7,6.1,10.7,,,,,
9,24.9,31,21.9,1009.3,86,20.32,10.8,5.2,10.7,,,,,
10,25.6,29.5,21.4,1007.6,83,0,18,4.6,7.2,,,,,
11,25.2,30,22,1009.2,82,34.29,15,6.3,7.2,,,,,
12,25.5,29.8,21.6,1010.2,83,3.56,16.3,7.2,10.7,,,,,
13,25.4,30.5,21.8,1009.7,84,2.03,15,4.1,7.2,,,,,
14,24.8,29,22.2,1009.7,88,32.26,13.7,6.3,7.2,,,,,
15,25.9,29.6,21.8,1008.7,83,1.27,20,6.3,7.2,,,,,
16,25.4,27.6,22.8,1007.6,87,0,20,9.1,21.7,,,,,
17,24.1,25,23.1,1004.3,94,7.87,16.3,3.5,3.5,,,,,
18,23.6,25.6,22.5,1004,92,14.99,11.3,7.2,10.7,,,,,
19,24.3,28.6,21.7,1009.4,85,1.27,13.7,6.7,10.7,,,,,
20,24.7,27.6,21.6,1010.7,84,0,20,6.1,7.2,,,,,
21,25.4,29.8,21.8,1009.4,86,0.76,18.8,6.7,7.2,,,,,
22,24.5,31,22.5,1009.4,87,52.07,12.1,5.2,10.7,,,,,
23,24.9,31.6,21.8,1009.7,83,19.3,13.7,,,,,,,
24,25.2,29,21.7,1010.5,82,0,17.5,6.7,10.7,,,,,
25,25.9,29.2,22.4,1009.2,83,1.78,17.5,7.2,10.7,,,,,
26,24.4,27,22.2,1008.2,90,46.74,17.5,4.6,7.2,,,,,
27,24.6,27.8,22.6,1007.2,88,0,18,5,10.7,,,,,
28,26.4,30.8,22,1007.9,75,0,20,7.2,7.2,,,,,
29,24.1,28.2,22.2,1008.8,89,29.46,13.7,8,14.4,,,,,
30,25.6,28.6,22.2,1007,85,0,15.4,5.7,10.7,,,,,
