Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18.2,0.1,1014.4,61,0,,5.2,10.7,,,,,
2,9.4,19.8,0.2,1014.2,62,0,,7.8,18,,,,,
3,9.7,19.9,3.5,1012.9,79,7.87,,3.1,7.2,,,,,
4,10.6,16.2,5.5,1009.2,77,0,,11.3,18,,,,,
5,12.4,19.2,5.5,1005.5,71,1.27,,8.7,14.4,,,,,
6,9.9,12,8.9,1013.4,84,2.03,,7.8,10.7,,,,,
7,9.8,16.8,5,1018.5,75,1.02,,7.2,18,,,,,
8,10.4,16.4,7.6,1015.5,88,8.13,,4.1,21.7,,,,,
9,9.1,11,7.8,1018.6,90,53.85,,3.1,7.2,,,,,
10,12.6,20.3,8.4,1018.3,67,7.11,,3.1,10.7,,,,,
11,11.9,25.2,3,1013.3,72,0.76,,4.6,14.4,,,,,
12,13.8,21.1,10,1014.5,76,7.11,,5.2,21.7,,,,,
13,15.6,25.8,6.3,1014.1,61,0,,10.4,21.7,,,,,
14,16.9,26.5,8.1,1009.9,55,0,,7.2,28.7,,,,,
15,9.1,13.5,5.8,1015.6,83,14.99,,8.7,21.7,,,,,
16,6.8,12.9,4.2,1017.8,79,3.05,,3.5,7.2,,,,,
17,6.1,11.8,1.9,1013.5,88,3.05,,5.2,7.2,,,,,
18,8.2,14.3,4.7,1020,67,3.05,,8.7,18,,,,,
19,10.4,22,-0.4,1018.3,58,0,,4.6,7.2,,,,,
20,14.6,23.9,4,1016.2,61,0,,5.2,14.4,,,,,
21,17.6,28.3,8.7,1016.1,64,0,,5.2,14.4,,,,,
22,15.9,23.9,10,1018.6,81,0,,4.1,18,,,,,
23,15.9,23.2,12.2,1019.2,80,1.02,,5.2,14.4,,,,,
24,16.9,27.7,8.5,1016.5,71,0,,5.2,10.7,,,,,
25,16.3,27.9,10.1,1012.8,80,1.02,,1.5,3.5,,,,,
26,14.9,26.2,9.6,1007.8,77,0.76,,5.7,10.7,,,,,
27,17.2,23.7,11.3,1000.1,58,0,,11.9,21.7,,,,,
28,13.6,20.9,6.7,995.4,67,,,10.2,21.7,,,,,
29,7.3,12.2,4.3,1004.2,78,13.97,,6.1,10.7,,,,,
30,6.7,11.3,4.3,1017,79,1.02,,7.8,14.4,,,,,
31,10.9,19.1,3.7,1015,66,0,,3.5,10.7,,,,,
