Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5,6.1,3.9,993.8,98,,15.9,43,53.5,,,,,
3,,,,,,,,,,,,,,
4,1.1,2.2,0,1002.9,96,2.03,9.5,34.3,46.5,,,,,
5,0.6,1.1,0,1006.4,,,15.9,25.4,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.9,2.2,0,1018.6,,2.03,17.5,34.3,35.2,,,,,
9,0.3,2.2,-1.1,1009.2,96,,7.7,29.6,38.9,,,,,
10,,,,,,,,,,,,,,
11,0.8,2.2,0,998.9,79,0.51,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,0,-5,999.2,91,2.03,17.5,29.1,35.2,,,,,
15,1.1,2.2,-2.8,,96,1.02,7.1,39.8,46.5,,,,,
16,-0.3,1.1,-1.1,,90,2.03,20,35.2,50,,,,,
17,0.6,2.2,-2.2,,,2.03,9,24.4,38.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.9,-2.8,-5,998.5,96,4.06,3.1,21.9,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.6,2.2,-1.1,992.3,98,3.56,11.1,32.2,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
