Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12.2,-16.1,1002.2,,0,10.3,50.7,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-13.5,-12.2,-13.9,998,91,,3.5,51.7,68.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-8.3,-5,-12.2,1028.5,92,0,12.1,24.4,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0,,,1012,,,7.6,27.2,38.9,,,,,
18,,,,,,,,,,,,,,
19,-5.8,-5,-7.2,1014.7,76,,8.7,39.6,57.2,,,,,
20,-1,1.1,-2.8,1002.2,90,,10.9,60.9,72.2,,,,,
21,1.1,2.2,0,1005.8,,0,15.1,35.6,53.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.5,2.8,0,1020.6,73,0,20,38.9,42.4,,,,,
30,,,,,,,,,,,,,,
