Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.8,6.1,5,1005.6,80,0,20,20.4,29.4,,,,,
4,7.1,8.9,5,1011.9,80,0,20,13.9,18.3,,,,,
5,7.5,8.9,6.1,1008.5,95,0,20,19.1,35.2,,,,,
6,8.1,8.9,5,1005,90,0,20,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,6.7,7.2,6.1,1013.2,,,20,19.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.9,7.8,6.1,1006.2,83,0,20,16.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,6.9,7.8,5,1013.8,91,0,20,5.6,11.1,,,,,
16,6.5,7.8,3.9,1012.4,90,,20,21.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,6.2,7.8,-1.1,1006.2,85,,11.4,21.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.5,10,6.1,1027.8,87,0,20,18.5,25.9,,,,,
23,9.8,16.1,6.1,1022.8,75,0,20,21.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,10,5,1001.3,84,,17.5,40.2,57.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.8,7.8,5,988.2,88,11.94,12.1,27.8,29.4,,,,,
30,3.9,5,2.8,993.7,93,0.25,9.5,51.3,64.8,,,,,
31,,,,,,,,,,,,,,
