Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-23.1,-21.1,-25,1022.3,,0,10.9,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,-21.8,-20,-22.8,1021.6,64,,13.5,17.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-24,-20,-27.8,1020.1,83,7.11,17.5,9.3,25.9,,,,,
9,-24.7,-22.8,-26.1,1020.6,80,0,13.5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-22.7,-21.1,-23.9,1020.5,83,,9.5,27.4,35.2,,,,,
13,,,,,,,,,,,,,,
14,-30.3,-28.9,-32.2,1022.7,75,0,20,11.1,18.3,,,,,
15,-23.9,-20,-27.8,1011.7,,,7.6,28.7,42.4,,,,,
16,-22.1,-20,-23.9,1006.1,80,0.25,5.5,22.6,35.2,,,,,
17,-21.8,-20,-22.8,999.5,81,0.51,9.5,4.6,14.8,,,,,
18,-21.5,-18.9,-27.2,999.6,80,,6.8,31.5,50,,,,,
19,-26.8,-26.1,-27.8,,82,,4,16.1,35.2,,,,,
20,-26.9,-23.9,-30,1008.5,80,0.51,12.1,13.9,18.3,,,,,
21,-25,-22.8,-26.1,1006.6,84,0,7.6,33.9,50,,,,,
22,-29.8,-26.1,-32.2,1017.4,76,0,20,2.8,11.1,,,,,
23,-30.9,-27.2,-32.2,,78,0,15.9,10.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,-19,-12.2,-28.9,1032.6,58,0,20,22,31.3,,,,,
26,,,,,,,,,,,,,,
27,-14.2,-12.8,-16.1,1023.6,,0,20,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
