Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13,12,1020.5,99,,5.3,37.2,40.7,,,,,
2,12.5,13,12,1023.2,95,0,10,22,31.3,,,,,
3,10.5,11,10,1020.7,90,,13.7,31.3,38.9,,,,,
4,8,10,6,1029.5,77,0,18.3,6.9,9.1,,,,,
5,6,9,4,1033.6,84,0,6.3,7.6,9.1,,,,,
6,5.6,8,4,1036.1,78,0,8.5,11.3,13,,,,,
7,4.6,6,3,1033.7,87,0,6.8,16.5,23.7,,,,,
8,5,7,3,1032.9,80,0,7.2,12.8,16.5,,,,,
9,3.8,6,2,1034.2,,0,19.6,10.2,16.5,,,,,
10,6.4,7,6,1029.1,92,,7.6,28.3,38.9,,,,,
11,9,10,8,1016.9,92,,21.4,21.3,34.8,,,,,
12,8,9,6,1026.2,85,,29,11.7,20.2,,,,,
13,7,8,5,1033.7,75,0,30.7,22,34.8,,,,,
14,7,9,6,1036.1,72,0,27.2,4.6,9.1,,,,,
15,6,7,5,1024.2,81,,10.6,25.4,34.8,,,,,
16,7,9,5,1019.1,87,0,24.9,6.9,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,8,3,1017.4,90,,12.2,16.5,20.2,,,,,
20,10.8,13,7,1012,87,,18.8,29.8,51.9,,,,,
21,10.8,12,9,1020.8,91,,14.8,21.3,27.8,,,,,
22,11,12,10,1021.3,91,0,14.3,26.1,31.3,,,,,
23,7.2,11,3,1010.2,81,,22.4,35.7,55.4,83.5,,,,
24,3.8,6,2,1025.4,62,0,28,25,40.7,,,,,
25,3.8,5,3,1030.7,83,,20.3,11.9,18.3,,,,,
26,9.6,11,7,1020.9,91,,10.6,23.2,27.8,,,,,
27,6.2,8,5,1009.9,78,,29,20.6,27.8,,,,,
28,5.8,7,4,1013.7,71,,29.8,36.5,44.3,,,,,
29,5.4,7,4,1023,82,,24.6,11.3,23.7,,,,,
30,9,11,4,1010.8,88,,16.4,23.5,40.7,,,,,
