Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.2,6,5,1034.7,92,0,11.7,9.8,20.2,,,,,
3,7.6,10,6,1034.2,90,0,22,11.3,21.9,,,,,
4,6.8,9,5,1023.6,81,,28.2,22.8,34.8,,,,,
5,4.2,6,3,1015.1,87,0,25.6,11.7,20.2,,,,,
6,5.6,9,3,1000.9,76,0,30.7,12.8,16.5,,,,,
7,4.8,7,3,991.2,88,,18.3,15.7,23.7,,,,,
8,-1.8,-1,-3,988.8,93,,24.3,15,20.2,,,,,
9,-0.5,0,-1,,88,0,14,5,9.1,,,,,
10,,,,,,,,,,,,,,
11,-3,-2,-5,997.8,94,,1.1,10.9,13,,,,,
12,-6.2,-4,-7,1008.7,91,0,12.2,4.6,9.1,,,,,
13,-0.2,3,-3,982.7,93,,6.6,42.8,64.8,,,,,
14,3.8,5,3,987.9,83,,17.7,24.8,38.9,,,,,
15,0.4,1,0,994.6,90,0,2.6,9.1,9.1,,,,,
16,-1.8,-1,-3,1003,87,0,13,12.4,21.9,,,,,
17,-3.2,-1,-5,1006.2,87,0,8.4,11.7,16.5,,,,,
18,-2.8,-1,-6,1014.2,86,0,16.7,16.9,18.3,,,,,
19,-1.5,1,-6,1016.5,93,,16.3,34.4,55.4,,,,,
20,1.2,2,0,996.7,99,,1.4,36.1,63,,,,,
21,0.2,1,-1,990.7,94,,0.6,8,9.1,,,,,
22,-2,-1,-3,998.5,94,0,6.1,6.9,9.1,,,,,
23,-4.4,-3,-5,994.8,97,0,1,18,31.3,,,,,
24,0.6,1,-1,1001.6,92,,10.6,15.7,20.2,,,,,
25,0,2,-1,1013.9,,0,8.9,4.6,9.1,,,,,
26,2.5,3,2,1007.3,96,0,2.4,35.4,44.3,,,,,
27,-0.3,0,-1,997.9,97,,0.2,5.9,13,,,,,
28,2.4,3,2,987.4,99,,0.5,27.2,34.8,,,,,
29,1.2,2,1,977.4,99,,,3.5,3.5,,,,,
30,6,,,973,100,,4.8,31.3,44.3,,,,,
31,4,6,3,989.5,93,0,9.7,9.4,16.5,,,,,
