Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,32,28,1007.5,77,0,50.1,21.3,31.7,,,,,
4,29.6,33,27,1007.8,75,0,38,3,9.4,,,,,
5,30.8,32,29,1006.8,69,0,42.5,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,27,25,1005.7,98,69.09,12.9,12.6,27.8,,,,,
9,28,30,26,1004.9,88,0,20,1.1,5.4,,,,,
10,26.8,29,25,1007,88,75.95,15.9,7.8,22.2,,,,,
11,27.7,28,27,1008.6,85,0,27.5,,,,,,,
12,28.5,31,25,1007.8,84,0,27.5,6.1,13,,,,,
13,28.3,30,26,1008,85,0,40.1,8.3,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,26,1010.7,85,0,42.5,2.2,5.4,,,,,
17,29.3,31,28,1011,80,0,50.1,0,,,,,,
18,28,31,25,1011.3,81,0,42.5,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,30.2,33,28,1009.4,74,0,42.5,9.6,18.3,,,,,
21,28,29,27,1009.1,84,0,34.9,3.1,13,,,,,
22,,,,,,,,,,,,,,
23,29.8,32,26,1007.6,73,0,50.1,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.8,32,27,1007.9,76,0,50.1,4.6,9.4,,,,,
26,29,30,28,1007.5,,0,34.9,0.9,3.5,,,,,
27,27.5,28,27,1005.3,86,,20,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,29,26,1006.5,89,0,20,48.2,,,,,,
