Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32,27,1003.1,81,0,20,22.2,27.8,,,,,
3,26,27,25,1003.8,96,2.03,16.7,11.5,22.2,,,,,
4,27.2,29,26,1004.1,86,28.96,22.2,13.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,25.8,29,24,1009,93,48.01,22.5,6.1,14.8,,,,,
7,30.4,33,28,1007.3,76,0,50.1,19.6,20.6,,,,,
8,30,32,28,1006.2,76,0,50.1,10.4,20.6,,,,,
9,,,,,,,,,,,,,,
10,30.5,32,29,1007.8,76,0,50.1,13,20.6,,,,,
11,30,32,28,1008.9,76,0,50.1,20.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,29.8,33,28,1007.9,76,0,50.1,12.2,20.6,,,,,
14,30.3,32,19,1007.3,71,0,50.1,13.9,18.3,,,,,
15,29.3,31,27,1007.4,75,0,42.5,8.9,11.1,,,,,
16,29.6,31,19,1007.4,76,0,43.9,16.3,22.2,,,,,
17,30.3,32,29,1007.5,73,0,50.1,15.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,28.3,30,26,1007.3,84,0,24.9,29.6,46.5,,,,,
20,30.3,32,28,1007.3,76,0,32.5,30.6,37,,,,,
21,28,30,26,1008.4,84,5.08,34.9,30.6,46.5,,,,,
22,30,32,28,1009,78,0,43.9,27.4,33.5,,,,,
23,30.3,33,27,1009.2,73,0,42.5,24.1,27.8,,,,,
24,30.3,32,29,1008.5,74,0,50.1,17,24.1,,,,,
25,27.4,29,19,1008.1,77,10.92,29.9,21.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,29.8,33,19,1007,78,0,50.1,16.1,24.1,,,,,
28,27.6,29,26,1007.4,87,,32,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.8,30,28,1008,78,0,50.1,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
