Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.4,4.7,1003,69,0.51,,6.9,21.7,,,,,
2,6.1,10,0.6,995.6,66,0,,6.7,14.4,,,,,
3,4.3,8.1,2.2,1004.5,78,12.95,,5.2,10.7,,,,,
4,3.2,7.6,-0.1,1015.2,71,0.76,,5.4,10.7,,,,,
5,4.7,9.9,-1.5,1004.1,60,0,,8,10.7,,,,,
6,7.1,10.2,4.4,999.9,63,0.25,,6.7,10.7,,,,,
7,3.2,7.3,1.6,1019.3,85,4.06,,4.3,10.7,,,,,
8,4.6,10.4,0.4,1021.7,66,0.76,,5,7.2,,,,,
9,4,7.9,0.2,1017.5,78,1.02,,4.8,10.7,,,,,
10,3.4,6,0.8,1019.7,88,10.92,,7,10.7,,,,,
11,8.5,16.6,3.3,1019.6,78,3.05,,6.7,14.4,,,,,
12,10.4,19.4,1.9,1016.4,66,0,,7.2,18,,,,,
13,6.5,15.3,0.5,1021,68,2.03,,9.4,21.7,46.9,,,,
14,3.8,10.6,-1.6,1023.2,70,0,,5.6,14.4,,,,,
15,6.2,15.5,-1.6,1021.3,57,0,,7.4,10.7,,,,,
16,8.8,17.7,1.6,1022.5,49,0,,5.7,10.7,,,,,
17,8.6,15.2,1.1,1030.7,65,0,,7.4,14.4,,,,,
18,10.2,18.1,3.1,1028.9,67,0,,5.9,10.7,,,,,
19,10.3,19.3,3.1,1024.7,63,0,,6.1,14.4,,,,,
20,11.8,19.1,4.1,1019.6,60,0,,6.9,14.4,,,,,
21,6,15.2,2.6,1020.2,86,2.03,,9.6,14.4,,,,,
22,1.9,5.1,-1.3,1028.4,64,0,,13.1,18,,,,,
23,-0.1,5.1,-4.5,1033.5,48,0,,9.4,18,,,,,
24,0.1,5.6,-5.8,1031.3,51,0,,8.1,14.4,,,,,
25,1.1,6.7,-3.5,1023.3,53,0,,9.3,14.4,,,,,
26,1.2,5.2,-3.8,1018.1,61,0,,8.5,14.4,,,,,
27,7.7,18.1,-1.1,1014.5,55,0,,8.7,18,,,,,
28,8.5,15.9,0.3,1016.2,57,0,,7.6,18,,,,,
29,5.9,12.5,2.4,1018.4,69,0.51,,10.2,14.4,,,,,
30,0.3,5.9,-3.2,1025.3,84,6.35,,10.9,14.4,,,,,
31,0.1,5.5,-5.2,1027.3,62,0,,6.7,14.4,,,,,
