Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.6,15.3,1018.1,56,0,12.7,10.4,18,28.7,,,,
2,21.4,25.5,16.5,1017.1,69,12.7,12.2,8.5,18,53.9,,,,
3,20,25,14.9,1019.7,78,4.06,12.6,3.9,10.7,,,,,
4,19.9,25.4,15.9,1019.7,72,0,14.8,5.4,10.7,,,,,
5,22.4,25.7,18,1018.9,72,8.89,20.3,6.7,14.4,,,,,
6,22.2,28.1,16.4,1017.7,71,2.03,13.7,4.3,10.7,,,,,
7,23.1,28.5,16.4,1015.0,67,0.76,18.8,4.4,10.7,,,,,
8,21.2,27.1,17.2,1010.3,76,41.91,12.4,9.4,18,28.7,,,,
9,20.6,24.9,17.1,1008.8,81,10.16,13,7.2,18,28.7,,,,
10,20.7,25.1,16,1011.3,72,0.51,13.7,9.6,18,,,,,
11,20.7,24.1,16,1014.4,67,0,12.2,8,14.4,,,,,
12,18.6,21.4,17,1013.1,85,7.11,10.6,6.3,14.4,,,,,
13,20.1,24.3,14.5,1014.3,62,0,13.2,6.3,10.7,,,,,
14,22.7,27.4,13.4,1016.7,59,0,13.4,6.9,14.4,,,,,
15,26.9,32,20.2,1018.5,60,0,16.3,8.3,18,,,,,
16,27.2,31.6,21,1016.0,60,0,16.1,12,21.7,35.9,,,,
17,27.8,32.1,21,1010.8,56,0,15.1,13.5,28.7,39.6,,,,
18,24.9,30.8,19,1006.9,60,0.76,14.5,14.1,28.7,61.1,,,,
19,21.2,24.8,17.9,1009.6,74,1.52,19.5,8.9,18,28.7,,,,
20,22.3,26.6,15,1012.4,62,0,14.5,6.1,10.7,,,,,
21,25.4,32,18,1010.8,63,0,12.6,10.4,18,28.7,,,,
22,25.8,32,19.3,1013.6,66,0,11.7,6.9,18,28.7,,,,
23,25.2,32.9,19.2,1014.3,63,,15.3,10.6,25.2,46.9,,,,
24,24.2,29,18.5,1010.5,69,23.88,14.6,16.7,28.7,39.6,,,,
25,22.6,28,18.4,1010.4,75,15.75,13.4,11.5,18,39.6,,,,
26,23.3,28,20,1009.4,74,0,14,8.1,18,,,,,
27,23.1,28,19,1009.7,77,7.87,12.7,6.3,14.4,,,,,
28,21,24.1,18.7,1011.9,81,4.83,12.7,9.1,18,,,,,
29,21.7,25.6,17.1,1017.3,57,3.05,16.1,8.3,14.4,,,,,
30,22.7,29,15.2,1016.9,52,0,15.9,3.9,7.2,,,,,
31,22.5,26.8,16.3,1014.9,60,0,13.5,11.5,21.7,35.9,,,,
