Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12,0,1027.8,40,0,12.2,14.6,21.7,39.6,,,,
2,7.4,12.5,3.1,1021.0,61,0.76,11.7,12.4,18,28.7,,,,
3,9.1,16.3,-1.1,1019.4,52,0,10.3,7.2,14.4,,,,,
4,13.9,20,4,1016.0,45,0,10.9,13.7,21.7,35.9,,,,
5,13.6,19.3,5.6,1011.7,36,0,13.4,15.4,21.7,46.9,,,,
6,9.9,14.4,4.8,1010.4,64,0.76,11.9,7.2,14.4,,,,,
7,9.1,13.9,4.2,1007.8,70,0,10.3,8.3,14.4,,,,,
8,11.5,17.2,0.7,1014.2,43,0,10.5,6.5,10.7,,,,,
9,13.4,19.3,4,1015.6,48,0,11.1,13.7,21.7,39.6,,,,
10,14.9,18.8,8,1013.4,49,0,13.5,13,21.7,35.9,,,,
11,14.6,20.6,9.5,1011.6,57,0.76,10.8,5.6,18,,,,,
12,6.8,9.4,4.4,1009.7,75,1.52,12.1,11.9,18,,,,,
13,5.1,8.6,2,1009.6,55,2.54,13,6.3,10.7,,,,,
14,1.8,3.4,0,1003.6,89,5.08,7.9,15.6,25.2,43.2,,,,
15,0.1,3,-2,1011.6,74,2.79,11.3,18.5,25.2,46.9,,,,
16,2.7,6.1,-2.4,1015.1,87,4.32,10.1,8.7,14.4,,,,,
17,6.9,11,0.3,1012.1,72,1.27,10.5,10.4,18,,,,,
18,5.4,10.1,1,1009.0,90,2.03,7.2,5.6,10.7,,,,,
19,9.2,13.5,6.2,1007.9,77,9.65,8.4,7.2,14.4,,,,,
20,12.3,16.5,2.3,1012.4,56,0,10.6,10.6,18,,,,,
21,12.1,16.4,5.8,1008.3,60,2.03,10.9,15,28.7,39.6,,,,
22,10.3,12,8,1002.7,89,4.06,7.4,20.6,28.7,43.2,,,,
23,13.2,16.3,10.1,1001.9,79,3.05,12.4,18.5,28.7,46.9,,,,
24,13.6,17.3,8.7,1008.1,70,0.76,14.5,14.8,25.2,39.6,,,,
25,14,18.2,7.8,1016.2,65,0.76,10.3,6.7,18,,,,,
26,14.2,19.2,6.9,1016.5,66,0.76,11.9,8,18,28.7,,,,
27,11.7,13,10.6,1007.5,94,21.08,6.6,9.6,18,28.7,,,,
28,10.1,12.4,8.2,1009.0,78,4.83,11.3,13.9,25.2,46.9,,,,
29,13.8,18.1,5.2,1015.1,59,0.51,11.7,6.3,18,,,,,
30,15.1,20,6,1023.1,62,0,10.8,3.1,7.2,,,,,
