Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.3,26.3,,69,0,11.3,5.2,18.3,,,,,
2,31.8,36.8,28,,65,0,11.3,7.2,16.5,,,,,
3,30,34.6,26.3,,75,0,11.3,5.7,14.8,,,,,
4,29.7,37.4,23.5,,73,,10.6,11.5,27.8,,,,,
5,27.3,33.5,24.1,,84,,10.6,7.2,16.5,,,,,
6,26.9,32.4,24.1,,88,,11.3,5.7,27.8,,,,,
7,28.9,34.1,25.7,,77,,11.3,5.7,14.8,,,,,
8,29.7,34.6,25.7,,70,0,11.3,7.6,22.2,,,,,
9,28.9,34.6,25.7,,78,0,11.3,4.8,16.5,,,,,
10,29.5,35.2,25.7,,77,,10.9,5.9,18.3,,,,,
11,28.6,34.1,25.7,,82,,11.3,5.7,18.3,,,,,
12,27.7,33.5,25.7,,86,,11.1,6.1,18.3,,,,,
13,29,34.6,25.7,,76,,11.3,8,24.1,,,,,
14,29,36.3,23,,73,,10.9,6.5,14.8,,,,,
15,29.9,34.6,25.7,,71,0,11.3,5.6,18.3,,,,,
16,28.6,35.2,25.2,,78,,10.9,6.7,22.2,,,,,
17,29.2,34.6,25.7,,74,,11.3,6.3,16.5,,,,,
18,27.9,34.1,25.2,,85,,10.9,5,18.3,,,,,
19,27.3,35.2,24.1,,83,,10.6,5.6,22.2,,,,,
20,27.6,34.6,24.1,,83,,11.3,7,14.8,,,,,
21,28.1,34.6,24.1,,81,,10.5,8.3,22.2,,,,,
22,27.2,33.5,24.1,,87,,10.9,5.6,14.8,,,,,
23,28.3,34.1,24.1,,80,,11.3,4.8,14.8,,,,,
24,27.8,34.6,25.2,,84,,11.3,7,16.5,,,,,
25,28.7,34.6,25.7,,81,,11.3,7,20.6,,,,,
26,28.2,34.6,25.2,,82,,11.3,8.9,22.2,,,,,
27,27.2,32.9,24.1,,85,,10.9,6.7,27.8,,,,,
28,26.4,32.4,24.1,,89,,10.8,6.9,20.6,,,,,
29,28.6,34.6,24.6,,80,,10.6,8.1,18.3,,,,,
30,25.3,30.2,23,,93,,11.1,5,18.3,,,,,
