Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,23.5,,83,,10.8,7.8,18.3,,,,,
2,27.3,30.7,24.1,,85,,11.3,7.4,22.2,,,,,
3,26.6,28.5,24.1,,87,,10.6,6.3,24.1,,,,,
4,28.2,35.7,25.2,,75,,11.1,10.7,24.1,,,,,
5,26.8,34.1,23,,83,0,11.1,6.5,20.6,,,,,
6,27.9,33.5,24.1,,78,,11.1,9.1,22.2,,,,,
7,26.2,31.8,21.8,,84,,10.5,8.3,18.3,,,,,
8,27.2,34.6,23,,79,,10.8,6.1,22.2,,,,,
9,28.2,33.5,24.1,,77,0,11.3,7.4,14.8,,,,,
10,28.1,33.5,24.1,,75,0,11.3,7.8,22.2,,,,,
11,28.6,35.2,24.6,,75,,10.9,5.9,14.8,,,,,
12,27.4,33.5,23.5,,79,,10.8,3.5,18.3,,,,,
13,27,32.4,24.1,,80,,11.3,5,16.5,,,,,
14,29,34.6,25.7,,69,0,11.3,6.1,18.3,,,,,
15,28.9,35.2,25.2,,74,0,11.3,5.6,20.6,,,,,
16,28.4,35.2,23,,77,,10.6,7.4,20.6,,,,,
17,27.4,34.6,24.1,,83,,10.8,4.6,18.3,,,,,
18,28.3,33.5,24.1,,77,0,10.9,5.9,18.3,,,,,
19,26.6,31.3,24.1,,84,0,11.3,3.9,11.1,,,,,
20,27.6,32.4,24.1,,79,,11.1,4.4,14.8,,,,,
21,27.8,32.9,24.6,,81,,11.3,5,16.5,,,,,
22,28.3,34.1,24.1,,77,0,11.3,5.4,14.8,,,,,
23,29.2,33.5,24.1,,72,0,11.3,5.6,13,,,,,
24,29,36.8,24.1,,72,,10.8,6.7,14.8,,,,,
25,27.3,36.3,24.1,,77,,10.5,6.7,22.2,,,,,
26,28.2,35.2,24.1,,72,0,11.1,6.9,18.3,,,,,
27,26.7,33.5,24.1,,82,,10.9,8,27.8,,,,,
28,25.8,31.3,23.5,,86,,10.9,5.6,22.2,,,,,
29,26.8,32.4,23.5,,79,,10.3,7.4,18.3,,,,,
30,27.4,32.4,23,,78,,10.9,7,14.8,,,,,
31,28.7,34.6,24.1,,74,,10.6,8,14.8,,,,,
