Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.6,26.8,,75,,11.3,9.8,22.2,,,,,
2,30.9,38.5,25.7,,65,0,11.3,11.1,22.2,,,,,
3,30.9,37.4,26.3,,66,0,11.3,11.3,22.2,,,,,
4,31.4,36.3,26.8,,67,0,11.3,12.6,27.8,,,,,
5,31.3,36.8,27.4,,69,0,11.3,10,18.3,,,,,
6,30.6,36.3,25.7,,68,,11.3,10.4,18.3,,,,,
7,30.9,37.4,26.8,,67,0,11.3,11.1,18.3,,,,,
8,29.9,36.3,26.8,,75,,11.3,9.4,27.8,,,,,
9,30.4,35.7,27.4,,73,0,11.3,9.8,24.1,,,,,
10,31.6,37.4,28,,68,0,11.3,11.3,31.3,,,,,
11,30.5,37.4,25.7,,73,,10.9,11.1,24.1,,,,,
12,29.3,36.3,24.1,,77,0,10.5,9.6,46.5,,,,,
13,28.8,35.2,25.7,,80,,11.3,7.6,18.3,,,,,
14,31.1,36.8,26.3,,71,,11.3,10.4,27.8,,,,,
15,30.1,36.3,26.3,,75,0,11.3,9.1,22.2,,,,,
16,30,35.2,26.8,,76,0,11.3,6.9,24.1,,,,,
17,30.7,36.3,25.7,,71,0,11.3,7.6,18.3,,,,,
18,30.4,35.2,26.8,,75,,11.3,8.5,22.2,,,,,
19,31.1,36.3,26.8,,71,0,11.3,6.5,18.3,,,,,
20,30.6,36.3,26.8,,76,0,11.3,8.9,18.3,,,,,
21,31.8,38.5,26.8,,64,,11.1,6.7,25.9,,,,,
22,27.9,34.6,25.7,,85,0,10.9,7.4,18.3,,,,,
23,26.9,30.2,24.1,,91,,10.5,8.3,18.3,,,,,
24,27.9,33.5,24.1,,84,0,11.1,6.9,18.3,,,,,
25,30.8,35.2,26.8,,73,0,11.3,8.9,18.3,,,,,
26,31.5,37.4,26.8,,69,0,11.3,10.7,24.1,,,,,
27,30.5,36.8,26.8,,70,0,11.3,10.4,18.3,,,,,
28,29.5,36.3,25.2,,74,,11.3,11.7,18.3,,,,,
29,28.7,35.7,25.2,,75,,11.3,8,20.6,,,,,
30,29.3,36.8,25.7,,75,,11.3,7.2,16.5,,,,,
31,29.3,35.2,25.7,,78,,11.3,5,14.8,,,,,
