Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,25.2,,78,,11.3,7.2,14.8,,,,,
2,27.2,30.7,25.2,,79,,11.3,8.9,18.3,,,,,
3,26.1,31.3,24.1,,85,,11.1,6.7,18.3,,,,,
4,26.9,32.4,24.1,,81,,10.9,4.4,18.3,,,,,
5,28.6,34.1,25.2,,74,0,11.3,7.4,27.8,,,,,
6,27.1,33.5,23,,81,,10.5,4.4,27.8,,,,,
7,26.3,31.3,23,,85,,9.8,7.6,18.3,,,,,
8,26.1,30.7,23,,83,,10.5,7.4,18.3,,,,,
9,26.9,30.2,24.1,,81,,11.1,3.7,16.5,,,,,
10,26.6,31.8,24.1,,82,,10.5,5.2,18.3,,,,,
11,26.6,31.3,25.2,,85,,10.6,5.9,22.2,,,,,
12,26.4,31.3,24.1,,86,,10.8,8.5,24.1,,,,,
13,28,33.5,25.7,,80,,11.1,8.5,24.1,,,,,
14,25.6,30.2,24.1,,89,,11.1,5.7,22.2,,,,,
15,25.9,32.4,23,,86,,10.9,6.9,22.2,,,,,
16,26.5,32.4,24.1,,85,,10.5,5.6,14.8,,,,,
17,27.1,31.3,24.1,,85,,11.3,5.9,14.8,,,,,
18,25.9,31.3,24.1,,87,,10.6,5.4,18.3,,,,,
19,25.1,28.5,24.1,,92,,10.1,5.6,13,,,,,
20,25.3,29.6,22.4,,89,,11.3,7.2,22.2,,,,,
21,26.3,32.4,21.8,,81,0,11.3,6.9,33.5,,,,,
22,28.2,33.5,24.1,,76,,11.3,5.6,18.3,,,,,
23,27,34.1,21.8,,77,,10.6,9.1,25.9,,,,,
24,28.6,32.9,25.7,,74,,10.8,5.6,22.2,,,,,
25,29.3,33.5,25.2,,72,0,11.3,7,25.9,,,,,
26,28.2,34.6,25.2,,75,,11.1,6.3,27.8,,,,,
27,28.8,34.6,25.7,,75,0,11.1,6.1,16.5,,,,,
28,27.3,35.2,23,,83,,10.6,7.8,24.1,,,,,
29,27.6,36.3,24.1,,83,0,11.3,4.3,18.3,,,,,
30,28.4,33.5,25.2,,80,,11.3,5.2,14.8,,,,,
