Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.2,23.5,,83,,10.8,7,18.3,,,,,
2,26.6,32.9,24.1,,87,,11.1,3.1,14.8,,,,,
3,27.3,32.4,24.6,,83,,10.6,5.9,16.5,,,,,
4,27.7,33.5,23.5,,82,,10.5,6.3,14.8,,,,,
5,28.6,34.1,24.1,,79,0,10.3,4.8,14.8,,,,,
6,27.6,35.2,24.1,,80,,10.8,4.3,14.8,,,,,
7,26.7,34.1,23,,81,,11.3,8.1,22.2,,,,,
8,26.6,35.2,23,,81,,10.5,5.4,18.3,,,,,
9,28,33.5,24.1,,81,0,10.5,3.9,11.1,,,,,
10,26.4,32.4,24.1,,86,,9.7,6.1,22.2,,,,,
11,26.1,31.3,24.1,,85,,11.3,5.4,16.5,,,,,
12,27.9,32.4,24.1,,79,,11.3,5.7,18.3,,,,,
13,27.3,34.6,24.1,,80,0,11.1,4.1,16.5,,,,,
14,27.2,31.8,24.1,,83,0,11.3,3,11.1,,,,,
15,28.2,34.6,24.1,,78,,11.1,4.1,11.1,,,,,
16,28.3,36.3,24.1,,75,0,11.3,3.1,14.8,,,,,
17,28.6,34.6,24.1,,71,0,11.3,5,14.8,,,,,
18,29.4,35.2,25.2,,67,0,11.3,4.3,14.8,,,,,
19,29.5,35.7,24.6,,72,,11.3,6.1,14.8,,,,,
20,30.1,36.3,25.2,,69,0,11.3,5.4,14.8,,,,,
21,29.6,35.2,25.2,,74,0,11.3,3.5,9.4,,,,,
22,28,33.5,24.1,,77,,10.9,5,13,,,,,
23,28.1,32.4,24.1,,73,0,11.3,4.6,18.3,,,,,
24,26.2,33.5,23,,82,0,10.8,6.9,27.8,,,,,
25,27.8,33.5,23.5,,79,0,11.3,5.2,13,,,,,
26,26.9,33.5,23,,83,,10.5,5.9,14.8,,,,,
27,27.2,33.5,23.5,,76,,10.6,5,11.1,,,,,
28,27.9,34.1,24.1,,77,0,11.3,5.2,14.8,,,,,
29,27.4,34.6,23,,76,0,11.3,7,14.8,,,,,
30,27,33.5,24.1,,80,,11.3,5.2,14.8,,,,,
31,26.1,32.4,23,,84,,11.1,3.1,14.8,,,,,
