Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.2,20.7,,78,0,11.3,1.3,11.1,,,,,
2,25.8,31.8,21.8,,73,0,11.3,1.9,9.4,,,,,
3,25.1,31.3,19.1,,68,0,11.3,7.2,14.8,,,,,
4,25.8,31.3,20.7,,69,0,11.3,3.3,14.8,,,,,
5,27.1,31.3,21.8,,75,0,10.9,2.6,11.1,,,,,
6,27.6,32.4,23.5,,79,,11.3,3.3,14.8,,,,,
7,27.2,32.4,23,,78,0,11.3,4.6,14.8,,,,,
8,26.9,33.5,20.7,,77,0,11.3,4.1,11.1,,,,,
9,26.6,31.3,20.2,,62,0,11.3,7,14.8,,,,,
10,24.9,29.6,20.7,,68,0,11.3,7.8,14.8,,,,,
11,24.1,27.4,20.7,,82,,11.3,2.6,13,,,,,
12,25.7,29.6,23,,81,,10.9,3.9,13,,,,,
13,25.8,30.7,20.7,,67,0,11.3,8,14.8,,,,,
14,24.8,29.6,20.7,,71,,11.3,4.8,13,,,,,
15,26.6,31.3,21.8,,71,0,11.3,4.8,13,,,,,
16,27.3,31.3,22.4,,77,0,11.3,4.3,14.8,,,,,
17,27.3,33.5,23,,72,0,11.3,2.2,7.6,,,,,
18,26,32.4,21.8,,75,,11.3,3,14.8,,,,,
19,25.2,30.7,20.7,,72,0,11.3,3,11.1,,,,,
20,25.2,31.3,19.6,,68,0,11.3,4.6,11.1,,,,,
21,24.6,30.2,19.1,,68,0,11.3,4.8,11.1,,,,,
22,25.2,31.3,19.1,,70,0,11.3,2,7.6,,,,,
23,25.9,31.3,20.7,,75,0,11.3,2.8,7.6,,,,,
24,26.2,30.2,23,,79,0,10.9,1.5,9.4,,,,,
25,27.2,32.4,23,,72,0,11.3,1.9,9.4,,,,,
26,26.9,32.4,23,,73,,11.3,5.2,11.1,,,,,
27,26.3,30.7,21.8,,77,0,11.3,4.1,13,,,,,
28,26.4,31.8,20.7,,68,0,11.3,4.3,14.8,,,,,
29,25.7,31.3,20.7,,72,0,11.3,3.9,9.4,,,,,
30,25.9,32.4,21.8,,72,0,11.3,3.9,13,,,,,
31,25.8,32.4,20.7,,73,0,11.3,3.7,13,,,,,
