Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.8,24.1,,89,,10.9,5.4,14.8,,,,,
2,27.7,32.4,25.2,,84,,11.3,5.7,18.3,,,,,
3,29.4,34.6,25.2,,76,0,11.3,6.7,22.2,,,,,
4,29,35.7,25.7,,79,0,11.3,6.1,14.8,,,,,
5,28.9,36.3,24.1,,79,0,10.9,7.2,22.2,,,,,
6,27.3,34.6,23,,85,,10.1,5.6,14.8,,,,,
7,26.8,34.1,24.1,,85,,11.3,5.9,13,,,,,
8,27.1,33.5,23,,84,,11.3,6.9,25.9,,,,,
9,27.7,34.6,24.1,,79,,11.3,7.2,25.9,,,,,
10,27.8,32.9,24.1,,80,,11.3,7.2,16.5,,,,,
11,26.1,29.6,23,,86,,11.1,6.3,18.3,,,,,
12,27,32.9,23.5,,81,,11.3,7.4,27.8,,,,,
13,27.7,33.5,24.1,,79,,10.9,6.9,22.2,,,,,
14,29.4,34.6,24.1,,71,0,11.3,5.9,11.1,,,,,
15,26.6,33.5,24.1,,84,,11.3,5.7,18.3,,,,,
16,26.2,32.4,24.1,,87,,11.3,7.4,22.2,,,,,
17,28.1,32.4,25.2,,80,,11.3,8.3,27.8,,,,,
18,27.6,31.3,25.7,,80,,11.1,11.1,18.3,,,,,
19,26.2,28.5,23,,86,,10.8,9.1,27.8,,,,,
20,28,33.5,23.5,,74,0,10.9,9.3,27.8,,,,,
21,25.9,32.4,21.8,,85,,10.8,8.5,25.9,,,,,
22,25.6,28.5,24.1,,89,,10,11.1,18.3,,,,,
23,27.2,31.3,22.4,,79,,11.1,11.1,24.1,,,,,
24,27.1,32.4,23,,77,,11.1,5.6,22.2,,,,,
25,26.6,32.9,23,,82,,9.5,8.1,22.2,,,,,
26,27.2,34.1,23,,80,,10.5,8.5,27.8,,,,,
27,27.6,31.3,24.1,,80,,10.6,10.2,31.3,,,,,
28,26.4,29.6,24.1,,85,,10.9,6.7,18.3,,,,,
29,25.9,30.2,22.4,,90,,9.7,6.1,18.3,,,,,
30,29.1,33.5,25.2,,76,0,10.8,11.9,25.9,,,,,
31,28.6,33.5,24.1,,77,,10.3,9.8,25.9,,,,,
