Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.1,23,,63,0,11.1,10.9,27.8,,,,,
2,27.7,34.6,23,,66,0,11.3,11.5,22.2,,,,,
3,28.3,36.3,23,,60,0,11.3,11.7,22.2,,,,,
4,27.9,35.7,23,,62,0,11.3,11.7,22.2,,,,,
5,28.2,34.6,23,,56,0,11.3,12.4,25.9,,,,,
6,28.6,36.3,22.4,,49,0,11.3,10.2,18.3,,,,,
7,29.6,37.4,24.1,,54,0,11.1,11.3,22.2,,,,,
8,28.9,36.3,23,,53,0,11.3,10.4,22.2,,,,,
9,29,37.4,23,,61,0,11.3,10.7,20.6,,,,,
10,29.2,37.9,22.4,,55,0,10.9,10.9,20.6,,,,,
11,29.4,36.3,24.1,,62,0,10.9,11.5,24.1,,,,,
12,29.7,36.8,25.2,,56,0,10.8,11.1,27.8,,,,,
13,28.9,34.6,25.2,,64,,10.9,7.8,22.2,,,,,
14,29.1,34.6,25.2,,63,0,11.3,9.4,22.2,,,,,
15,29.2,35.2,24.1,,61,0,11.1,8,24.1,,,,,
16,28.3,34.6,23,,66,0,10.8,10.4,24.1,,,,,
17,29.6,36.3,24.1,,58,0,10.9,10,18.3,,,,,
18,29.8,37.4,25.2,,53,0,10.9,12.8,22.2,,,,,
19,29,36.3,23,,60,0,11.1,13.3,22.2,,,,,
20,29.7,38.5,24.6,,63,0,11.3,12.8,27.8,,,,,
21,28.7,35.7,24.1,,66,0,11.3,11.3,24.1,,,,,
22,28.4,34.6,23,,67,0,11.3,11.1,24.1,,,,,
23,30.1,36.8,24.1,,59,0,11.3,12.8,24.1,,,,,
24,30.1,36.8,25.7,,60,0,11.3,13.7,22.2,,,,,
25,29.8,36.3,25.2,,60,0,11.3,11.5,27.8,,,,,
26,30.4,37.4,25.7,,61,0,11.3,13.5,24.1,,,,,
27,30.1,35.2,25.7,,67,0,11.3,11.1,22.2,,,,,
28,29.7,34.6,26.3,,69,,11.3,9.8,22.2,,,,,
29,30.3,35.2,26.8,,63,0,11.3,9.3,22.2,,,,,
30,30.3,37.4,26.8,,65,0,11.3,8.5,13,,,,,
31,29.6,35.2,24.1,,68,0,11.3,12,27.8,,,,,
