Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.6,6.2,1009,76,4.57,22.9,10.7,22.2,27.8,,,,
2,7.8,15,4,1016.1,75,3.81,31.5,9.6,20.6,,,,,
3,11.5,16.4,3.7,1012.5,52,0,37.7,9.6,24.1,,,,,
4,9.7,15.7,3,1012.7,73,4.57,23.3,7.4,24.1,38.9,,,,
5,9.2,16.4,1.5,1005.9,67,0,38,6.7,20.6,,,,,
6,10.8,16.9,1.5,1013.8,60,0,32.5,10.4,18.3,,,,,
7,9.8,17,5,1018.1,61,0,38.5,7.2,14.8,,,,,
8,11.7,18.1,4.7,1010.3,63,0,34.4,7.2,22.2,,,,,
9,9.5,14.7,6.5,1015.3,78,6.86,18,13.7,29.4,38.9,,,,
10,9.2,12,7.6,1010.3,80,3.56,14.3,5,14.8,,,,,
11,8.3,15,2.9,1010.2,75,1.78,34.1,4.6,11.1,,,,,
12,10.4,16.3,2.4,1013.2,71,1.27,26.2,10.7,33.5,,,,,
13,7.6,11,6,1016.5,65,0,27,13.7,33.5,38.9,,,,
14,6.6,9.3,4.8,1004,80,25.91,18.7,14.8,29.4,40.7,,,,
15,4.7,9.3,1.4,1000,76,12.19,23.7,11.1,25.9,33.5,,,,
16,6.8,12,5,1005.3,66,5.08,27,19.8,35.2,50,,,,
17,7.3,12,3,1017,70,1.52,34.1,6.7,18.3,,,,,
18,9,14,5,1027.5,62,0.25,36.7,4.1,14.8,,,,,
19,10.9,15,7,1020.6,56,0,38.9,5.6,13,,,,,
20,11.8,15.4,7.3,1015.5,67,0.25,37.8,6.3,16.5,,,,,
21,8.6,15.4,5.3,1015.7,72,9.14,19,15.9,25.9,38.9,,,,
22,8.4,17,3,1024.6,54,0,37.7,10,22.2,31.3,,,,
23,13.4,23,5.5,1022.9,40,0,38.9,12.4,24.1,27.8,,,,
24,14.6,23.4,5,1018.5,45,0,38.9,7.4,24.1,,,,,
25,13.2,23.1,5,1016.2,54,0,38.5,12.2,29.4,31.3,,,,
26,10.1,18.7,4.8,1017.8,67,0,30.1,10.4,25.9,35.2,,,,
27,9.6,15,7.7,1024.2,79,3.56,12.6,6.3,13,31.7,,,,
28,14.3,22,8.4,1023.8,63,0,38.1,8.3,18.3,,,,,
29,12.8,22.4,7.9,1020.2,71,0,27.2,11.7,24.1,33.5,,,,
30,7.4,14.6,2.4,1027.4,69,12.19,36.7,7.8,16.5,31.7,,,,
