Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,0.9,1032.8,95,0.25,7.1,4.1,13,,,,,
2,-1.1,5.3,-5,1038.2,93,0,22,4.8,11.1,,,,,
3,-0.1,3,-5,1033.9,83,0,32.5,7.2,11.1,,,,,
4,2.3,4,1,1026,90,6.1,19.2,6.7,16.5,,,,,
5,2.7,5,1.3,1027,97,3.3,20.1,5.6,13,,,,,
6,4.6,8,3,1025.9,89,0,33.6,8.9,13,,,,,
7,4.4,8.1,1.4,1021.8,88,0,33.6,5.6,13,,,,,
8,6.8,9,5,1012.6,82,1.27,33,10.6,25.9,35.2,,,,
9,5.4,8.8,2.3,1002.8,86,0,31.1,6.5,16.5,35.2,,,,
10,6.1,9.8,2.3,1004,91,2.29,28.5,10.2,24.1,,,,,
11,8.4,13,6,1008.6,81,9.65,22.2,20.4,87,109.5,,,,
12,8.3,13.8,4.8,1011.8,79,16.51,26.2,23.7,70.2,109.5,,,,
13,7.1,10.2,3.6,1006.5,82,20.57,19,24.8,53.5,66.5,,,,
14,4.6,10.2,0.2,1010.5,76,0.76,25.9,18,37,66.5,,,,
15,5.6,11.1,0.2,995.6,76,41.91,20.9,33,66.5,90.7,,,,
16,1.8,5.5,-1,1017.2,78,0,32.3,8,16.5,83.5,,,,
17,2.2,6,0,1019.7,76,0,33.8,5.4,13,,,,,
18,0.8,5.9,-1.7,1028.9,85,0,31.1,6.5,22.2,,,,,
19,3.3,5,1,1023.9,91,3.05,17.5,9.8,16.5,,,,,
20,5.2,6.5,2.2,1019.4,93,2.54,27.5,8.5,16.5,,,,,
21,7.3,11,5,1011,85,8.89,24.9,18.1,44.3,64.8,,,,
22,5.4,10.7,3,1023.2,82,2.54,32.3,10.9,24.1,31.3,,,,
23,3.5,5.7,1,1017.5,88,15.49,18.3,8,14.8,29.4,,,,
24,3.7,6,1.1,1022,89,1.78,23,10,18.3,31.3,,,,
25,5.9,9,4,1013.4,88,24.89,24.5,10.9,25.9,40.7,,,,
26,4.9,8.9,3.1,1011.9,87,0.25,33.6,6.3,14.8,,,,,
27,3.8,5.6,2.9,1006.6,92,5.08,25.1,5.6,11.1,,,,,
28,0.7,4.9,-3.2,1031.2,79,0.51,34,7.6,18.3,,,,,
29,1.4,6,-1,1024.9,64,0,32.5,8.5,37,51.9,,,,
30,2.8,6.6,-1.4,1029.9,87,0.25,29,8.7,29.4,51.9,,,,
31,3.4,6,2,1026.6,80,0,32,5,13,,,,,
