Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11.7,-2.1,1020.5,69,0,24.9,2.6,7.2,,,,,
2,6.2,13.5,-1.4,1020.5,63,0,24.9,1.1,3.5,,,,,
3,6.3,15.1,-1.3,1023.2,60,0,24.6,5.2,10.7,,,,,
4,4.9,11.5,-0.7,1023.4,68,0,24.9,4.6,10.7,,,,,
5,7.2,11.5,0.6,1023.5,74,0,21.6,4.1,7.2,,,,,
6,5.6,14.6,-1.3,1027.7,68,0,24.6,2.6,7.2,,,,,
7,4.6,15.4,-3.3,1029.2,65,0,23.7,2,7.2,,,,,
8,4.4,14.3,-3.7,1022.2,66,0,24.6,4.1,7.2,,,,,
9,4.6,14.9,-3.8,1018.5,63,0,24.9,4.6,10.7,,,,,
10,4.9,15.7,-3.1,1022.3,60,0,24.9,4.1,10.7,,,,,
11,4.3,14.4,-3.9,1025.8,62,0,24.9,2.6,7.2,,,,,
12,3.4,13.7,-3.2,1023.6,65,0,24.9,2.6,7.2,,,,,
13,3.4,14.8,-4.7,1022.8,60,0,24.9,3.5,10.7,,,,,
14,3.7,13.7,-4.7,1019.4,60,0,24.9,2,7.2,,,,,
15,4.3,12.3,-2.3,1017.8,64,0,24.6,3.5,10.7,,,,,
16,3.7,10.5,-3,1020.1,68,0,24.1,7.8,14.4,,,,,
17,2,10.4,-5.5,1024.2,68,0,24.9,6.1,14.4,,,,,
18,0.6,8.8,-5.4,1025.3,71,0,21.6,3.5,7.2,,,,,
19,1.5,8,-3.6,1026.6,70,0,22,2,3.5,,,,,
20,1,10.6,-5.6,1030.9,68,0,23.3,3.5,7.2,,,,,
21,0.6,10.2,-6,1032.3,70,0,24.9,2.6,7.2,,,,,
22,0.5,10.2,-5.9,1028.7,68,0,24.6,2.6,7.2,,,,,
23,0.8,10.1,-6.2,1025.6,66,0,23.7,3.1,7.2,,,,,
24,1,11,-6,1022.2,67,0,24.6,2,3.5,,,,,
25,1.3,10.7,-5.6,1024.4,67,0,24.9,3.1,7.2,,,,,
26,0.2,9.8,-6.8,1023.6,70,0,24.9,3.1,7.2,,,,,
27,0.7,9.6,-6.1,1021.8,69,0,24.9,3.5,10.7,,,,,
28,-1.2,7.1,-7.5,1025.2,74,0,24.9,2.6,7.2,,,,,
29,-1.3,9,-7.7,1032.3,74,0,22.5,2,3.5,,,,,
30,-1.3,8.9,-8.4,1037,72,0,23.2,2.6,3.5,,,,,
