Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,2.2,-17.4,1030.7,42,0,20.6,4.1,7.2,,,,,
2,-6.8,3.8,-16.4,1028.3,43,0,19.8,2.6,7.2,,,,,
3,-4.8,3,-12.4,1023.1,39,0,20,2,7.2,,,,,
4,-2.4,6.2,-11.3,1020.5,38,0,20,4.1,10.7,,,,,
5,-2.1,4.8,-7.2,1016.7,40,0,20,3.5,10.7,,,,,
6,-0.2,5.6,-7.9,1015.8,37,0,20,5.7,14.4,,,,,
7,-0.4,3.9,-4.8,1012.5,46,0,20,4.1,7.2,,,,,
8,-1.1,7.5,-8.3,1016.8,72,0,19.8,5.7,18,,,,,
9,-1.1,6.2,-10.4,1019.9,65,0,20,7.2,14.4,,,,,
10,0.4,8.6,-5.5,1024.7,61,0,16.9,6.1,10.7,,,,,
11,-1.9,7.4,-8,1027.5,72,0,15.1,2.6,7.2,,,,,
12,0.2,7.9,-8.2,1024.3,60,0,20,3.5,7.2,,,,,
13,0.3,4.2,-6.2,1015.6,60,0,20.3,4.1,7.2,,,,,
14,-0.2,7.1,-7.4,1015.3,53,0,20,4.3,10.7,,,,,
15,-1.2,9,-10.2,1021.3,60,0,20,2,3.5,,,,,
16,-0.8,9.1,-9.5,1022.5,60,0,20,2.6,3.5,,,,,
17,-0.5,10,-9.6,1022.1,57,0,20,3.5,10.7,,,,,
18,1.1,12.2,-9.2,1021.2,51,0,20.3,3.5,7.2,,,,,
19,0.3,10.7,-9.2,1019,51,0,20,2,7.2,,,,,
20,-0.4,9.5,-8.6,1017.2,50,0,20,3.1,7.2,,,,,
21,1.5,11.3,-8.9,1017.6,46,0,18.3,4.1,7.2,,,,,
22,1.9,11.9,-7.1,1014.6,48,0,19.8,2,3.5,,,,,
23,2.9,13,-6.1,1013.8,42,0,20,2.2,3.5,,,,,
24,4.8,13.6,-4.9,1011.6,36,0,20,5.4,7.2,,,,,
25,2.1,5.9,-2.1,1017.2,55,0,18.7,10.7,18,,,,,
26,1,3.3,-1.4,1022.5,50,0,7.2,6.1,10.7,,,,,
27,-0.3,3.4,-6.3,1030.4,43,0,11.4,7.8,14.4,,,,,
28,-2.1,3.9,-7.2,1031.7,42,0,17.5,3.5,10.7,,,,,
