Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,22.5,1012.1,84,5.33,50.1,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,27,31.4,23.5,1012.7,88,0,37.3,0,,,,,,
4,,,,,,,,,,,,,,
5,25,29,23.3,1012.6,91,21.08,31.2,0,,,,,,
6,,,,,,,,,,,,,,
7,25.8,29,24,1011.1,89,0.51,50.1,1.3,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.9,30.5,23.1,1011.4,85,28.45,38.8,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.3,27.2,23.4,1012.7,82,2.29,41.4,10.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.4,28.2,23.8,1011.1,75,0,50.1,10.6,13,,,,,
14,,,,,,,,,,,,,,
15,24.8,26.8,23.6,1011,83,0,31.2,12.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.9,31.5,21.6,1011.3,87,54.1,46.2,0.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.3,29.8,22,1010.2,84,34.29,45.1,6.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.7,29.8,23.8,1007.4,84,0.51,50.1,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.8,28.2,23.3,1012.8,90,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.4,23,1010.1,89,0.51,50.1,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,28.4,32.2,23.9,1009.8,77,0,50.1,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.8,29.8,24.6,1012.7,89,3.05,32.8,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
