Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.6,9.8,1022.5,90,16,15.9,17,21.7,,,,,
2,12.2,13,9.8,1025.8,85,13.97,13.7,10.7,14.4,,,,,
3,14.3,15.1,11.9,1024.1,84,0,11.4,9.4,14.4,,,,,
4,18.8,23.2,13.6,1019.5,84,0,11.6,6.1,14.4,,,,,
5,17.9,19.9,16.4,1020.1,90,4.06,9.8,15.4,21.7,,,,,
6,13.7,17.1,12.2,1022.6,91,12.95,11.3,25.2,32.4,61.1,,,,
7,11.9,12.7,11.2,1020.9,90,0,12.6,18,25.2,,,,,
8,11.3,13,10.1,1021.0,88,2.03,14.6,13.5,14.4,,,,,
9,12,12.8,9.9,1019.4,92,7.11,10.8,18,25.2,,,,,
10,14.4,15,11.5,1016.1,94,3.05,10.3,14.8,18,,,,,
11,15.5,16.6,14.1,1017.2,89,0,12.1,21.7,25.2,,,,,
12,9.4,14.9,6.9,1024.5,79,0,12.7,26.1,28.7,,,,,
13,7.8,8.4,6.3,1028.5,68,0,15.9,18.9,21.7,,,,,
14,10.3,12.6,7.6,1029.8,73,0,11.7,17.6,21.7,,,,,
15,8.9,10.3,7.9,1033.0,76,0,11.1,19.8,21.7,,,,,
16,9.3,11.4,6.2,1029.8,79,3.05,10.8,15.4,21.7,,,,,
17,8.2,11.9,5.1,1033.1,72,0,12.6,8.7,14.4,,,,,
18,8.3,12.7,3.8,1031.6,62,0,15.8,6.7,10.7,,,,,
19,10.6,14.1,3.9,1028.6,65,0,12.6,6.7,10.7,,,,,
20,12.2,17,7.9,1026.7,63,0,12.7,9.3,18,,,,,
21,12.4,16.5,7.3,1026.7,62,0,13.2,14.4,18,,,,,
22,12.3,15.4,9.1,1025.0,67,0,12.1,9.4,10.7,,,,,
23,12.7,18,9,1023.8,60,0,13.2,10.7,18,,,,,
24,13,17.4,7.7,1022.4,60,0,13.2,10.4,14.4,,,,,
25,12.4,15.4,10.1,1019.6,74,0.51,10,9.1,10.7,,,,,
26,12.4,14.1,10.9,1023.8,77,2.03,8.7,9.1,18,,,,,
27,8.8,12.2,7.6,1024.8,71,0.51,10.9,19.8,25.2,,,,,
28,7.9,8.5,7.4,1022.1,88,12.95,9,17,25.2,,,,,
29,6.6,8.7,5.1,1029.3,83,0,13.2,10.7,25.2,,,,,
30,4.9,8.7,1.9,1033.5,50,0,13.7,13.5,25.2,,,,,
